7.438,-0.078
7.44,-0.0537956915439227
7.442,-0.0343156316944211
7.444,-0.018
7.446,-0.00368003270056166
7.448,0.00824880719840165
7.45,0.0170000000000001
7.452,0.0220597302817335
7.454,0.024004999718662
7.456,0.0236855142602354
7.458,0.0219509798559031
7.46,0.0196511024551151
7.462,0.0176355880073211
7.464,0.0167297140094783
7.466,0.0171969035512132
7.468,0.0187387253148218
7.47,0.0210323195301075
7.472,0.0237548264268736
7.474,0.0265833862349236
7.476,0.0291951391840608
7.478,0.0312672255040886
7.48,0.0324905874761291
7.482,0.0328736145616375
7.484,0.0327421434024014
7.486,0.0324358126915276
7.488,0.0322942611221227
7.49,0.0326571273872933
7.492,0.033864050180146
7.494,0.0362546681937876
7.496,0.0401436841055604
7.498,0.0452722722302258
7.5,0.0508080785199653
7.502,0.0558938129111955
7.504,0.0596998208139116
7.506,0.0620320635304039
7.508,0.0633321182552582
7.51,0.0640691976566383
7.512,0.0647125144027081
7.514,0.0586466740439079
7.516,0.0588360327055074
7.518,0.0610013059103393
7.52,0.0656573641702727
7.522,0.0727509629389373
7.524,0.0816607426117232
7.526,0.0917406429293148
7.528,0.102344603632396
7.53,0.112850674447582
7.532,0.123191434777881
7.534,0.133853993702695
7.536,0.145349570287357
7.538,0.158189383597199
7.54,0.172640632581859
7.542,0.1878135981163
7.544,0.202365150040776
7.546,0.215283721139384
7.548,0.226933365985033
7.55,0.238279095420131
7.552,0.250545795843688
7.554,0.264969652591957
7.556,0.282496382164308
7.558,0.301282138208106
7.56,0.317439030525127
7.562,0.330009164230196
7.564,0.341050307514579
7.566,0.352769020525728
7.568,0.366854638097472
7.57,0.381707938061504
7.572,0.39482359719027
7.574,0.404683413861444
7.576,0.41371767287362
7.578,0.425322448742521
7.58,0.441246377828496
7.582,0.458120244149337
7.584,0.47162616372403
7.586,0.478364127045001
7.588,0.476834167638517
7.59,0.473928941774421
7.592,0.47779011845743
7.594,0.485137066708928
7.596,0.489544687987571
7.598,0.49035801687486
7.6,0.488829879135433
7.602,0.486658135713039
7.604,0.485559996907037
7.606,0.486587562521793
7.608,0.488153446526795
7.61,0.488487143734117
7.612,0.486300140293409
7.614,0.480324878499433
7.616,0.470116723264613
7.618,0.458043141945184
7.62,0.446739212062915
7.622,0.437961434016891
7.624,0.430052965615839
7.626,0.420513232860141
7.628,0.407062550052724
7.63,0.388480750309526
7.632,0.366911792627585
7.634,0.345338266514404
7.636,0.32562080201417
7.638,0.305132191317799
7.64,0.280129153854555
7.642,0.248799676803023
7.644,0.216650635924202
7.646,0.189208196726634
7.648,0.164868642458237
7.65,0.141380958857539
7.652,0.121005812087399
7.654,0.105778484875388
7.656,0.0942938480977966
7.658,0.0844244757121028
7.66,0.074042941675784
7.662,0.0610383784717451
7.664,0.0436807646677251
7.666,0.0216407089255966
7.668,-0.00131548553014016
7.67,-0.0203953597630249
7.672,-0.0306599056754137
7.674,-0.0270235660084786
7.676,-0.00438542784610685
7.678,0.0428384500496485
7.68,0.121544229334908
7.682,0.238913452985865
7.684,0.396354963101722
7.686,0.571856644350618
7.688,0.739946831919625
7.69,0.885918224016872
7.692,0.997758953736328
7.694,1.06345715417195
7.696,1.07100095841771
7.698,1.01180651078303
7.7,0.891157848256691
7.702,0.717947474410603
7.704,0.501076095333387
7.706,0.258731845980763
7.708,0.0462525767768702
7.71,-0.0869802958665149
7.712,-0.154215339725855
7.714,-0.178454949553258
7.716,-0.189
7.718,-0.207222774035877
7.72,-0.232332244580807
7.722,-0.257996557042236
7.724,-0.277883856827612
7.726,-0.285662289344385
7.728,-0.275
7.73,-0.243436904532212
7.732,-0.204
7.734,-0.169825574630218
7.736,-0.139
7.738,-0.107510796946915
7.74,-0.078
7.742,-0.0537956915439227
7.744,-0.0343156316944211
7.746,-0.018
7.748,-0.00368003270056166
7.75,0.00824880719840165
7.752,0.0170000000000001
7.754,0.0220597302817335
7.756,0.024004999718662
7.758,0.0236855142602354
7.76,0.0219509798559031
7.762,0.0196511024551151
7.764,0.0176355880073211
7.766,0.0167297140094783
7.768,0.0171969035512132
7.77,0.0187387253148218
7.772,0.0210323195301075
7.774,0.0237548264268736
7.776,0.0265833862349236
7.778,0.0291951391840608
7.78,0.0312672255040886
7.782,0.0324905874761291
7.784,0.0328736145616375
7.786,0.0327421434024014
7.788,0.0324358126915276
7.79,0.0322942611221227
7.792,0.0326571273872933
7.794,0.033864050180146
7.796,0.0362546681937876
7.798,0.0401436841055604
7.8,0.0452722722302258
7.802,0.0508080785199653
7.804,0.0558938129111955
7.806,0.0596998208139116
7.808,0.0620320635304039
7.81,0.0633321182552582
7.812,0.0640691976566383
7.814,0.0647125144027081
7.816,0.0586466740439079
7.818,0.0588360327055074
7.82,0.0610013059103393
7.822,0.0656573641702727
7.824,0.0727509629389373
7.826,0.0816607426117232
7.828,0.0917406429293148
7.83,0.102344603632396
7.832,0.112850674447582
7.834,0.123191434777881
7.836,0.133853993702695
7.838,0.145349570287357
7.84,0.158189383597199
7.842,0.172640632581859
7.844,0.1878135981163
7.846,0.202365150040776
7.848,0.215283721139384
7.85,0.226933365985033
7.852,0.238279095420131
7.854,0.250545795843688
7.856,0.264969652591957
7.858,0.282496382164308
7.86,0.301282138208106
7.862,0.317439030525127
7.864,0.330009164230196
7.866,0.341050307514579
7.868,0.352769020525728
7.87,0.366854638097472
7.872,0.381707938061504
7.874,0.39482359719027
7.876,0.404683413861444
7.878,0.41371767287362
7.88,0.425322448742521
7.882,0.441246377828496
7.884,0.458120244149337
7.886,0.47162616372403
7.888,0.478364127045001
7.89,0.476834167638517
7.892,0.473928941774421
7.894,0.47779011845743
7.896,0.485137066708928
7.898,0.489544687987571
7.9,0.49035801687486
7.902,0.488829879135433
7.904,0.486658135713039
7.906,0.485559996907037
7.908,0.486587562521793
7.91,0.488153446526795
7.912,0.488487143734117
7.914,0.486300140293409
7.916,0.480324878499433
7.918,0.470116723264613
7.92,0.458043141945184
7.922,0.446739212062915
7.924,0.437961434016891
7.926,0.430052965615839
7.928,0.420513232860141
7.93,0.407062550052724
7.932,0.388480750309526
7.934,0.366911792627585
7.936,0.345338266514404
7.938,0.32562080201417
7.94,0.305132191317799
7.942,0.280129153854555
7.944,0.248799676803023
7.946,0.216650635924202
7.948,0.189208196726634
7.95,0.164868642458237
7.952,0.141380958857539
7.954,0.121005812087399
7.956,0.105778484875388
7.958,0.0942938480977966
7.96,0.0844244757121028
7.962,0.074042941675784
7.964,0.0610383784717451
7.966,0.0436807646677251
7.968,0.0216407089255966
7.97,-0.00131548553014016
7.972,-0.0203953597630249
7.974,-0.0306599056754137
7.976,-0.0270235660084786
7.978,-0.00438542784610685
7.98,0.0428384500496485
7.982,0.121544229334908
7.984,0.238913452985865
7.986,0.396354963101722
7.988,0.571856644350618
7.99,0.739946831919625
7.992,0.885918224016872
7.994,0.997758953736328
7.996,1.06345715417195
7.998,1.07100095841771
8,1.01180651078303
8.002,0.891157848256691
8.004,0.717947474410603
8.006,0.501076095333387
8.008,0.258731845980763
8.01,0.0462525767768702
8.012,-0.0869802958665149
8.014,-0.154215339725855
8.016,-0.178454949553258
8.018,-0.189
8.02,-0.207222774035877
8.022,-0.232332244580807
8.024,-0.257996557042236
8.026,-0.277883856827612
8.028,-0.285662289344385
8.03,-0.275
8.032,-0.243436904532212
8.034,-0.204
8.036,-0.169825574630218
8.038,-0.139
8.04,-0.107510796946915
8.042,-0.078
8.044,-0.0537956915439227
8.046,-0.0343156316944211
8.048,-0.018
8.05,-0.00368003270056166
8.052,0.00824880719840165
8.054,0.0170000000000001
8.056,0.0220597302817335
8.058,0.024004999718662
8.06,0.0236855142602354
8.062,0.0219509798559031
8.064,0.0196511024551151
8.066,0.0176355880073211
8.068,0.0167297140094783
8.07,0.0171969035512132
8.072,0.0187387253148218
8.074,0.0210323195301075
8.076,0.0237548264268736
8.078,0.0265833862349236
8.08,0.0291951391840608
8.082,0.0312672255040886
8.084,0.0324905874761291
8.086,0.0328736145616375
8.088,0.0327421434024014
8.09,0.0324358126915276
8.092,0.0322942611221227
8.094,0.0326571273872933
8.096,0.033864050180146
8.098,0.0362546681937876
8.1,0.0401436841055604
8.102,0.0452722722302258
8.104,0.0508080785199653
8.106,0.0558938129111955
8.108,0.0596998208139116
8.11,0.0620320635304039
8.112,0.0633321182552582
8.114,0.0640691976566383
8.116,0.0647125144027081
8.118,0.0586466740439079
8.12,0.0588360327055074
8.122,0.0610013059103393
8.124,0.0656573641702727
8.126,0.0727509629389373
8.128,0.0816607426117232
8.13,0.0917406429293148
8.132,0.102344603632396
8.134,0.112850674447582
8.136,0.123191434777881
8.138,0.133853993702695
8.14,0.145349570287357
8.142,0.158189383597199
8.144,0.172640632581859
8.146,0.1878135981163
8.148,0.202365150040776
8.15,0.215283721139384
8.152,0.226933365985033
8.154,0.238279095420131
8.156,0.250545795843688
8.158,0.264969652591957
8.16,0.282496382164308
8.162,0.301282138208106
8.164,0.317439030525127
8.166,0.330009164230196
8.168,0.341050307514579
8.17,0.352769020525728
8.172,0.366854638097472
8.174,0.381707938061504
8.176,0.39482359719027
8.178,0.404683413861444
8.18,0.41371767287362
8.182,0.425322448742521
8.184,0.441246377828496
8.186,0.458120244149337
8.188,0.47162616372403
8.19,0.478364127045001
8.192,0.476834167638517
8.194,0.473928941774421
8.196,0.47779011845743
8.198,0.485137066708928
8.2,0.489544687987571
8.202,0.49035801687486
8.204,0.488829879135433
8.206,0.486658135713039
8.208,0.485559996907037
8.21,0.486587562521793
8.212,0.488153446526795
8.214,0.488487143734117
8.216,0.486300140293409
8.218,0.480324878499433
8.22,0.470116723264613
8.222,0.458043141945184
8.224,0.446739212062915
8.226,0.437961434016891
8.228,0.430052965615839
8.23,0.420513232860141
8.232,0.407062550052724
8.234,0.388480750309526
8.236,0.366911792627585
8.238,0.345338266514404
8.24,0.32562080201417
8.242,0.305132191317799
8.244,0.280129153854555
8.246,0.248799676803023
8.248,0.216650635924202
8.25,0.189208196726634
8.252,0.164868642458237
8.254,0.141380958857539
8.256,0.121005812087399
8.258,0.105778484875388
8.26,0.0942938480977966
8.262,0.0844244757121028
8.264,0.074042941675784
8.266,0.0610383784717451
8.268,0.0436807646677251
8.27,0.0216407089255966
8.272,-0.00131548553014016
8.274,-0.0203953597630249
8.276,-0.0306599056754137
8.278,-0.0270235660084786
8.28,-0.00438542784610685
8.282,0.0428384500496485
8.284,0.121544229334908
8.286,0.238913452985865
8.288,0.396354963101722
8.29,0.571856644350618
8.292,0.739946831919625
8.294,0.885918224016872
8.296,0.997758953736328
8.298,1.06345715417195
8.3,1.07100095841771
8.302,1.01180651078303
8.304,0.891157848256691
8.306,0.717947474410603
8.308,0.501076095333387
8.31,0.258731845980763
8.312,0.0462525767768702
8.314,-0.0869802958665149
8.316,-0.154215339725855
8.318,-0.178454949553258
8.32,-0.189
8.322,-0.207222774035877
8.324,-0.232332244580807
8.326,-0.257996557042236
8.328,-0.277883856827612
8.33,-0.285662289344385
8.332,-0.275
8.334,-0.243436904532212
8.336,-0.204
8.338,-0.169825574630218
8.34,-0.139
8.342,-0.107510796946915
8.344,-0.078
8.346,-0.0537956915439227
8.348,-0.0343156316944211
8.35,-0.018
8.352,-0.00368003270056166
8.354,0.00824880719840165
8.356,0.0170000000000001
8.358,0.0220597302817335
8.36,0.024004999718662
8.362,0.0236855142602354
8.364,0.0219509798559031
8.366,0.0196511024551151
8.368,0.0176355880073211
8.37,0.0167297140094783
8.372,0.0171969035512132
8.374,0.0187387253148218
8.376,0.0210323195301075
8.378,0.0237548264268736
8.38,0.0265833862349236
8.382,0.0291951391840608
8.384,0.0312672255040886
8.386,0.0324905874761291
8.388,0.0328736145616375
8.39,0.0327421434024014
8.392,0.0324358126915276
8.394,0.0322942611221227
8.396,0.0326571273872933
8.398,0.033864050180146
8.4,0.0362546681937876
8.402,0.0401436841055604
8.404,0.0452722722302258
8.406,0.0508080785199653
8.408,0.0558938129111955
8.41,0.0596998208139116
8.412,0.0620320635304039
8.414,0.0633321182552582
8.416,0.0640691976566383
8.418,0.0647125144027081
8.42,0.0586466740439079
8.422,0.0588360327055074
8.424,0.0610013059103393
8.426,0.0656573641702727
8.428,0.0727509629389373
8.43,0.0816607426117232
8.432,0.0917406429293148
8.434,0.102344603632396
8.436,0.112850674447582
8.438,0.123191434777881
8.44,0.133853993702695
8.442,0.145349570287357
8.444,0.158189383597199
8.446,0.172640632581859
8.448,0.1878135981163
8.45,0.202365150040776
8.452,0.215283721139384
8.454,0.226933365985033
8.456,0.238279095420131
8.458,0.250545795843688
8.46,0.264969652591957
8.462,0.282496382164308
8.464,0.301282138208106
8.466,0.317439030525127
8.468,0.330009164230196
8.47,0.341050307514579
8.472,0.352769020525728
8.474,0.366854638097472
8.476,0.381707938061504
8.478,0.39482359719027
8.48,0.404683413861444
8.482,0.41371767287362
8.484,0.425322448742521
8.486,0.441246377828496
8.488,0.458120244149337
8.49,0.47162616372403
8.492,0.478364127045001
8.494,0.476834167638517
8.496,0.473928941774421
8.498,0.47779011845743
8.5,0.485137066708928
8.502,0.489544687987571
8.504,0.49035801687486
8.506,0.488829879135433
8.508,0.486658135713039
8.51,0.485559996907037
8.512,0.486587562521793
8.514,0.488153446526795
8.516,0.488487143734117
8.518,0.486300140293409
8.52,0.480324878499433
8.522,0.470116723264613
8.524,0.458043141945184
8.526,0.446739212062915
8.528,0.437961434016891
8.53,0.430052965615839
8.532,0.420513232860141
8.534,0.407062550052724
8.536,0.388480750309526
8.538,0.366911792627585
8.54,0.345338266514404
8.542,0.32562080201417
8.544,0.305132191317799
8.546,0.280129153854555
8.548,0.248799676803023
8.55,0.216650635924202
8.552,0.189208196726634
8.554,0.164868642458237
8.556,0.141380958857539
8.558,0.121005812087399
8.56,0.105778484875388
8.562,0.0942938480977966
8.564,0.0844244757121028
8.566,0.074042941675784
8.568,0.0610383784717451
8.57,0.0436807646677251
8.572,0.0216407089255966
8.574,-0.00131548553014016
8.576,-0.0203953597630249
8.578,-0.0306599056754137
8.58,-0.0270235660084786
8.582,-0.00438542784610685
8.584,0.0428384500496485
8.586,0.121544229334908
8.588,0.238913452985865
8.59,0.396354963101722
8.592,0.571856644350618
8.594,0.739946831919625
8.596,0.885918224016872
8.598,0.997758953736328
8.6,1.06345715417195
8.602,1.07100095841771
8.604,1.01180651078303
8.606,0.891157848256691
8.608,0.717947474410603
8.61,0.501076095333387
8.612,0.258731845980763
8.614,0.0462525767768702
8.616,-0.0869802958665149
8.618,-0.154215339725855
8.62,-0.178454949553258
8.622,-0.189
8.624,-0.207222774035877
8.626,-0.232332244580807
8.628,-0.257996557042236
8.63,-0.277883856827612
8.632,-0.285662289344385
8.634,-0.275
8.636,-0.243436904532212
8.638,-0.204
8.64,-0.169825574630218
8.642,-0.139
8.644,-0.107510796946915
8.646,-0.078
8.648,-0.0537956915439227
8.65,-0.0343156316944211
8.652,-0.018
8.654,-0.00368003270056166
8.656,0.00824880719840165
8.658,0.0170000000000001
8.66,0.0220597302817335
8.662,0.024004999718662
8.664,0.0236855142602354
8.666,0.0219509798559031
8.668,0.0196511024551151
8.67,0.0176355880073211
8.672,0.0167297140094783
8.674,0.0171969035512132
8.676,0.0187387253148218
8.678,0.0210323195301075
8.68,0.0237548264268736
8.682,0.0265833862349236
8.684,0.0291951391840608
8.686,0.0312672255040886
8.688,0.0324905874761291
8.69,0.0328736145616375
8.692,0.0327421434024014
8.694,0.0324358126915276
8.696,0.0322942611221227
8.698,0.0326571273872933
8.7,0.033864050180146
8.702,0.0362546681937876
8.704,0.0401436841055604
8.706,0.0452722722302258
8.708,0.0508080785199653
8.71,0.0558938129111955
8.712,0.0596998208139116
8.714,0.0620320635304039
8.716,0.0633321182552582
8.718,0.0640691976566383
8.72,0.0647125144027081
8.722,0.0586466740439079
8.724,0.0588360327055074
8.726,0.0610013059103393
8.728,0.0656573641702727
8.73,0.0727509629389373
8.732,0.0816607426117232
8.734,0.0917406429293148
8.736,0.102344603632396
8.738,0.112850674447582
8.74,0.123191434777881
8.742,0.133853993702695
8.744,0.145349570287357
8.746,0.158189383597199
8.748,0.172640632581859
8.75,0.1878135981163
8.752,0.202365150040776
8.754,0.215283721139384
8.756,0.226933365985033
8.758,0.238279095420131
8.76,0.250545795843688
8.762,0.264969652591957
8.764,0.282496382164308
8.766,0.301282138208106
8.768,0.317439030525127
8.77,0.330009164230196
8.772,0.341050307514579
8.774,0.352769020525728
8.776,0.366854638097472
8.778,0.381707938061504
8.78,0.39482359719027
8.782,0.404683413861444
8.784,0.41371767287362
8.786,0.425322448742521
8.788,0.441246377828496
8.79,0.458120244149337
8.792,0.47162616372403
8.794,0.478364127045001
8.796,0.476834167638517
8.798,0.473928941774421
8.8,0.47779011845743
8.802,0.485137066708928
8.804,0.489544687987571
8.806,0.49035801687486
8.808,0.488829879135433
8.81,0.486658135713039
8.812,0.485559996907037
8.814,0.486587562521793
8.816,0.488153446526795
8.818,0.488487143734117
8.82,0.486300140293409
8.822,0.480324878499433
8.824,0.470116723264613
8.826,0.458043141945184
8.828,0.446739212062915
8.83,0.437961434016891
8.832,0.430052965615839
8.834,0.420513232860141
8.836,0.407062550052724
8.838,0.388480750309526
8.84,0.366911792627585
8.842,0.345338266514404
8.844,0.32562080201417
8.846,0.305132191317799
8.848,0.280129153854555
8.85,0.248799676803023
8.852,0.216650635924202
8.854,0.189208196726634
8.856,0.164868642458237
8.858,0.141380958857539
8.86,0.121005812087399
8.862,0.105778484875388
8.864,0.0942938480977966
8.866,0.0844244757121028
8.868,0.074042941675784
8.87,0.0610383784717451
8.872,0.0436807646677251
8.874,0.0216407089255966
8.876,-0.00131548553014016
8.878,-0.0203953597630249
8.88,-0.0306599056754137
8.882,-0.0270235660084786
8.884,-0.00438542784610685
8.886,0.0428384500496485
8.888,0.121544229334908
8.89,0.238913452985865
8.892,0.396354963101722
8.894,0.571856644350618
8.896,0.739946831919625
8.898,0.885918224016872
8.9,0.997758953736328
8.902,1.06345715417195
8.904,1.07100095841771
8.906,1.01180651078303
8.908,0.891157848256691
8.91,0.717947474410603
8.912,0.501076095333387
8.914,0.258731845980763
8.916,0.0462525767768702
8.918,-0.0869802958665149
8.92,-0.154215339725855
8.922,-0.178454949553258
8.924,-0.189
8.926,-0.207222774035877
8.928,-0.232332244580807
8.93,-0.257996557042236
8.932,-0.277883856827612
8.934,-0.285662289344385
8.936,-0.275
8.938,-0.243436904532212
8.94,-0.204
8.942,-0.169825574630218
8.944,-0.139
8.946,-0.107510796946915
8.948,-0.078
8.95,-0.0537956915439227
8.952,-0.0343156316944211
8.954,-0.018
8.956,-0.00368003270056166
8.958,0.00824880719840165
8.96,0.0170000000000001
8.962,0.0220597302817335
8.964,0.024004999718662
8.966,0.0236855142602354
8.968,0.0219509798559031
8.97,0.0196511024551151
8.972,0.0176355880073211
8.974,0.0167297140094783
8.976,0.0171969035512132
8.978,0.0187387253148218
8.98,0.0210323195301075
8.982,0.0237548264268736
8.984,0.0265833862349236
8.986,0.0291951391840608
8.988,0.0312672255040886
8.99,0.0324905874761291
8.992,0.0328736145616375
8.994,0.0327421434024014
8.996,0.0324358126915276
8.998,0.0322942611221227
9,0.0326571273872933
9.002,0.033864050180146
9.004,0.0362546681937876
9.006,0.0401436841055604
9.008,0.0452722722302258
9.01,0.0508080785199653
9.012,0.0558938129111955
9.014,0.0596998208139116
9.016,0.0620320635304039
9.018,0.0633321182552582
9.02,0.0640691976566383
9.022,0.0647125144027081
9.024,0.0586466740439079
9.026,0.0588360327055074
9.028,0.0610013059103393
9.03,0.0656573641702727
9.032,0.0727509629389373
9.034,0.0816607426117232
9.036,0.0917406429293148
9.038,0.102344603632396
9.04,0.112850674447582
9.042,0.123191434777881
9.044,0.133853993702695
9.046,0.145349570287357
9.048,0.158189383597199
9.05,0.172640632581859
9.052,0.1878135981163
9.054,0.202365150040776
9.056,0.215283721139384
9.058,0.226933365985033
9.06,0.238279095420131
9.062,0.250545795843688
9.064,0.264969652591957
9.066,0.282496382164308
9.068,0.301282138208106
9.07,0.317439030525127
9.072,0.330009164230196
9.074,0.341050307514579
9.076,0.352769020525728
9.078,0.366854638097472
9.08,0.381707938061504
9.082,0.39482359719027
9.084,0.404683413861444
9.086,0.41371767287362
9.088,0.425322448742521
9.09,0.441246377828496
9.092,0.458120244149337
9.094,0.47162616372403
9.096,0.478364127045001
9.098,0.476834167638517
9.1,0.473928941774421
9.102,0.47779011845743
9.104,0.485137066708928
9.106,0.489544687987571
9.108,0.49035801687486
9.11,0.488829879135433
9.112,0.486658135713039
9.114,0.485559996907037
9.116,0.486587562521793
9.118,0.488153446526795
9.12,0.488487143734117
9.122,0.486300140293409
9.124,0.480324878499433
9.126,0.470116723264613
9.128,0.458043141945184
9.13,0.446739212062915
9.132,0.437961434016891
9.134,0.430052965615839
9.136,0.420513232860141
9.138,0.407062550052724
9.14,0.388480750309526
9.142,0.366911792627585
9.144,0.345338266514404
9.146,0.32562080201417
9.148,0.305132191317799
9.15,0.280129153854555
9.152,0.248799676803023
9.154,0.216650635924202
9.156,0.189208196726634
9.158,0.164868642458237
9.16,0.141380958857539
9.162,0.121005812087399
9.164,0.105778484875388
9.166,0.0942938480977966
9.168,0.0844244757121028
9.17,0.074042941675784
9.172,0.0610383784717451
9.174,0.0436807646677251
9.176,0.0216407089255966
9.178,-0.00131548553014016
9.18,-0.0203953597630249
9.182,-0.0306599056754137
9.184,-0.0270235660084786
9.186,-0.00438542784610685
9.188,0.0428384500496485
9.19,0.121544229334908
9.192,0.238913452985865
9.194,0.396354963101722
9.196,0.571856644350618
9.198,0.739946831919625
9.2,0.885918224016872
9.202,0.997758953736328
9.204,1.06345715417195
9.206,1.07100095841771
9.208,1.01180651078303
9.21,0.891157848256691
9.212,0.717947474410603
9.214,0.501076095333387
9.216,0.258731845980763
9.218,0.0462525767768702
9.22,-0.0869802958665149
9.222,-0.154215339725855
9.224,-0.178454949553258
9.226,-0.189
9.228,-0.207222774035877
9.23,-0.232332244580807
9.232,-0.257996557042236
9.234,-0.277883856827612
9.236,-0.285662289344385
9.238,-0.275
9.24,-0.243436904532212
9.242,-0.204
9.244,-0.169825574630218
9.246,-0.139
9.248,-0.107510796946915
9.25,-0.078
9.252,-0.0537956915439227
9.254,-0.0343156316944211
9.256,-0.018
9.258,-0.00368003270056166
9.26,0.00824880719840165
9.262,0.0170000000000001
9.264,0.0220597302817335
9.266,0.024004999718662
9.268,0.0236855142602354
9.27,0.0219509798559031
9.272,0.0196511024551151
9.274,0.0176355880073211
9.276,0.0167297140094783
9.278,0.0171969035512132
9.28,0.0187387253148218
9.282,0.0210323195301075
9.284,0.0237548264268736
9.286,0.0265833862349236
9.288,0.0291951391840608
9.29,0.0312672255040886
9.292,0.0324905874761291
9.294,0.0328736145616375
9.296,0.0327421434024014
9.298,0.0324358126915276
9.3,0.0322942611221227
9.302,0.0326571273872933
9.304,0.033864050180146
9.306,0.0362546681937876
9.308,0.0401436841055604
9.31,0.0452722722302258
9.312,0.0508080785199653
9.314,0.0558938129111955
9.316,0.0596998208139116
9.318,0.0620320635304039
9.32,0.0633321182552582
9.322,0.0640691976566383
9.324,0.0647125144027081
9.326,0.0586466740439079
9.328,0.0588360327055074
9.33,0.0610013059103393
9.332,0.0656573641702727
9.334,0.0727509629389373
9.336,0.0816607426117232
9.338,0.0917406429293148
9.34,0.102344603632396
9.342,0.112850674447582
9.344,0.123191434777881
9.346,0.133853993702695
9.348,0.145349570287357
9.35,0.158189383597199
9.352,0.172640632581859
9.354,0.1878135981163
9.356,0.202365150040776
9.358,0.215283721139384
9.36,0.226933365985033
9.362,0.238279095420131
9.364,0.250545795843688
9.366,0.264969652591957
9.368,0.282496382164308
9.37,0.301282138208106
9.372,0.317439030525127
9.374,0.330009164230196
9.376,0.341050307514579
9.378,0.352769020525728
9.38,0.366854638097472
9.382,0.381707938061504
9.384,0.39482359719027
9.386,0.404683413861444
9.388,0.41371767287362
9.39,0.425322448742521
9.392,0.441246377828496
9.394,0.458120244149337
9.396,0.47162616372403
9.398,0.478364127045001
9.4,0.476834167638517
9.402,0.473928941774421
9.404,0.47779011845743
9.406,0.485137066708928
9.408,0.489544687987571
9.41,0.49035801687486
9.412,0.488829879135433
9.414,0.486658135713039
9.416,0.485559996907037
9.418,0.486587562521793
9.42,0.488153446526795
9.422,0.488487143734117
9.424,0.486300140293409
9.426,0.480324878499433
9.428,0.470116723264613
9.43,0.458043141945184
9.432,0.446739212062915
9.434,0.437961434016891
9.436,0.430052965615839
9.438,0.420513232860141
9.44,0.407062550052724
9.442,0.388480750309526
9.444,0.366911792627585
9.446,0.345338266514404
9.448,0.32562080201417
9.45,0.305132191317799
9.452,0.280129153854555
9.454,0.248799676803023
9.456,0.216650635924202
9.458,0.189208196726634
9.46,0.164868642458237
9.462,0.141380958857539
9.464,0.121005812087399
9.466,0.105778484875388
9.468,0.0942938480977966
9.47,0.0844244757121028
9.472,0.074042941675784
9.474,0.0610383784717451
9.476,0.0436807646677251
9.478,0.0216407089255966
9.48,-0.00131548553014016
9.482,-0.0203953597630249
9.484,-0.0306599056754137
9.486,-0.0270235660084786
9.488,-0.00438542784610685
9.49,0.0428384500496485
9.492,0.121544229334908
9.494,0.238913452985865
9.496,0.396354963101722
9.498,0.571856644350618
9.5,0.739946831919625
9.502,0.885918224016872
9.504,0.997758953736328
9.506,1.06345715417195
9.508,1.07100095841771
9.51,1.01180651078303
9.512,0.891157848256691
9.514,0.717947474410603
9.516,0.501076095333387
9.518,0.258731845980763
9.52,0.0462525767768702
9.522,-0.0869802958665149
9.524,-0.154215339725855
9.526,-0.178454949553258
9.528,-0.189
9.53,-0.207222774035877
9.532,-0.232332244580807
9.534,-0.257996557042236
9.536,-0.277883856827612
9.538,-0.285662289344385
9.54,-0.275
9.542,-0.243436904532212
9.544,-0.204
9.546,-0.169825574630218
9.548,-0.139
9.55,-0.107510796946915
9.552,-0.078
9.554,-0.0537956915439227
9.556,-0.0343156316944211
9.558,-0.018
9.56,-0.00368003270056166
9.562,0.00824880719840165
9.564,0.0170000000000001
9.566,0.0220597302817335
9.568,0.024004999718662
9.57,0.0236855142602354
9.572,0.0219509798559031
9.574,0.0196511024551151
9.576,0.0176355880073211
9.578,0.0167297140094783
9.58,0.0171969035512132
9.582,0.0187387253148218
9.584,0.0210323195301075
9.586,0.0237548264268736
9.588,0.0265833862349236
9.59,0.0291951391840608
9.592,0.0312672255040886
9.594,0.0324905874761291
9.596,0.0328736145616375
9.598,0.0327421434024014
9.6,0.0324358126915276
9.602,0.0322942611221227
9.604,0.0326571273872933
9.606,0.033864050180146
9.608,0.0362546681937876
9.61,0.0401436841055604
9.612,0.0452722722302258
9.614,0.0508080785199653
9.616,0.0558938129111955
9.618,0.0596998208139116
9.62,0.0620320635304039
9.622,0.0633321182552582
9.624,0.0640691976566383
9.626,0.0647125144027081
9.628,0.0586466740439079
9.63,0.0588360327055074
9.632,0.0610013059103393
9.634,0.0656573641702727
9.636,0.0727509629389373
9.638,0.0816607426117232
9.64,0.0917406429293148
9.642,0.102344603632396
9.644,0.112850674447582
9.646,0.123191434777881
9.648,0.133853993702695
9.65,0.145349570287357
9.652,0.158189383597199
9.654,0.172640632581859
9.656,0.1878135981163
9.658,0.202365150040776
9.66,0.215283721139384
9.662,0.226933365985033
9.664,0.238279095420131
9.666,0.250545795843688
9.668,0.264969652591957
9.67,0.282496382164308
9.672,0.301282138208106
9.674,0.317439030525127
9.676,0.330009164230196
9.678,0.341050307514579
9.68,0.352769020525728
9.682,0.366854638097472
9.684,0.381707938061504
9.686,0.39482359719027
9.688,0.404683413861444
9.69,0.41371767287362
9.692,0.425322448742521
9.694,0.441246377828496
9.696,0.458120244149337
9.698,0.47162616372403
