15.74,0.314185215915423
15.742,0.311475524140365
15.744,0.307274845738401
15.746,0.302094595396769
15.748,0.29642505419027
15.75,0.290294468589723
15.752,0.283797897066645
15.754,0.277562149566827
15.756,0.272238074518093
15.758,0.268476702587722
15.76,0.266880138218462
15.762,0.266832969524016
15.764,0.26649825902101
15.766,0.263985951494047
15.768,0.257405991727729
15.77,0.245030727808527
15.772,0.2288677837659
15.774,0.21443760790861
15.776,0.202306663582642
15.778,0.188148573597086
15.78,0.172556106835502
15.782,0.161058746483559
15.784,0.154697204425689
15.786,0.149799873517335
15.788,0.142490263177898
15.79,0.129050518487496
15.792,0.109411404722791
15.794,0.0870438725833723
15.796,0.0635490837497961
15.798,0.0399658582790605
15.8,0.0192853840450723
15.802,0.0060177629600561
15.804,0.00122804689516529
15.806,-0.00281071602174149
15.808,-0.015660989763682
15.81,-0.0407600364341858
15.812,-0.0570111322704138
15.814,-0.0364292487064853
15.816,0.0371991184084892
15.818,0.129982142219638
15.82,0.207412668764359
15.822,0.282651879926432
15.824,0.380576360142639
15.826,0.514117645521724
15.828,0.649233804494701
15.83,0.740141754852372
15.832,0.741062091314953
15.834,0.630056901474988
15.836,0.480300536284309
15.838,0.368330097908063
15.84,0.289091291664361
15.842,0.217131973659556
15.844,0.127
15.846,0.00551187214553628
15.848,-0.11144132703003
15.85,-0.193585615626068
15.852,-0.22843984822964
15.854,-0.236324156718392
15.856,-0.23
15.858,-0.219658787808854
15.86,-0.2052117331862
15.862,-0.184
15.864,-0.155658857942114
15.866,-0.129
15.868,-0.112300491341789
15.87,-0.102522462562715
15.872,-0.093799310614784
15.874,-0.0804779678558527
15.876,-0.0618166809782733
15.878,-0.0419850110088955
15.88,-0.0252532012974333
15.882,-0.013295874284988
15.884,-0.00519203150404735
15.886,9.21785958835075e-05
15.888,0.00357365292416462
15.89,0.00587933164404619
15.892,0.00724619817266858
15.894,0.00789428128603703
15.896,0.00804360976015678
15.898,0.00791331043088433
15.9,0.0077017655106561
15.902,0.00758661258848853
15.904,0.00774458731324928
15.906,0.00835242533380609
15.908,0.00958686229902661
15.91,0.0116246338577786
15.912,0.0146303858013305
15.914,0.0184906971961728
15.916,0.0228140803840169
15.918,0.0271969578489757
15.92,0.0312357520751616
15.922,0.0345394846130014
15.924,0.0370069555381451
15.926,0.0388267434514659
15.928,0.0402000260201512
15.93,0.041327980911388
15.932,0.0424117857923639
15.934,0.0436443578015284
15.936,0.0450286219163644
15.938,0.046377510953388
15.94,0.0474956972003777
15.942,0.048187852945112
15.944,0.0482586504753694
15.946,0.0475269495272602
15.948,0.0461379211485282
15.95,0.0445630476985509
15.952,0.0432879989850372
15.954,0.039387222978794
15.956,0.040936646704522
15.958,0.0436830617570127
15.96,0.0473403679779862
15.962,0.0516046401401072
15.964,0.0561719530160401
15.966,0.0607383813784494
15.968,0.065
15.97,0.0687720951410511
15.972,0.0723467990127424
15.974,0.076135455313908
15.976,0.0805494077433824
15.978,0.0859999999999999
15.98,0.0927444090756269
15.982,0.100423145134258
15.984,0.108522551632918
15.986,0.116528972028636
15.988,0.124027677168191
15.99,0.130999647457388
15.992,0.137548510294188
15.994,0.143872771486163
15.996,0.15019465644329
15.998,0.156736390575543
16,0.16370377301132
16.002,0.17104936740969
16.004,0.178846208981252
16.006,0.187275475661979
16.008,0.196518345387846
16.01,0.206407491958852
16.012,0.215809445202328
16.014,0.22373766220791
16.016,0.229855355551817
16.018,0.236334681320556
16.02,0.245960596709187
16.022,0.259967961524991
16.024,0.274387245086358
16.026,0.285129462260239
16.028,0.292557939985352
16.03,0.298149083218358
16.032,0.30311365888206
16.034,0.307535820747633
16.036,0.311159908638909
16.038,0.313726890747288
16.04,0.314916243780463
16.042,0.314185215915423
16.044,0.311475524140365
16.046,0.307274845738401
16.048,0.302094595396769
16.05,0.29642505419027
16.052,0.290294468589723
16.054,0.283797897066645
16.056,0.277562149566827
16.058,0.272238074518093
16.06,0.268476702587722
16.062,0.266880138218462
16.064,0.266832969524016
16.066,0.26649825902101
16.068,0.263985951494047
16.07,0.257405991727729
16.072,0.245030727808527
16.074,0.2288677837659
16.076,0.21443760790861
16.078,0.202306663582642
16.08,0.188148573597086
16.082,0.172556106835502
16.084,0.161058746483559
16.086,0.154697204425689
16.088,0.149799873517335
16.09,0.142490263177898
16.092,0.129050518487496
16.094,0.109411404722791
16.096,0.0870438725833723
16.098,0.0635490837497961
16.1,0.0399658582790605
16.102,0.0192853840450723
16.104,0.0060177629600561
16.106,0.00122804689516529
16.108,-0.00281071602174149
16.11,-0.015660989763682
16.112,-0.0407600364341858
16.114,-0.0570111322704138
16.116,-0.0364292487064853
16.118,0.0371991184084892
16.12,0.129982142219638
16.122,0.207412668764359
16.124,0.282651879926432
16.126,0.380576360142639
16.128,0.514117645521724
16.13,0.649233804494701
16.132,0.740141754852372
16.134,0.741062091314953
16.136,0.630056901474988
16.138,0.480300536284309
16.14,0.368330097908063
16.142,0.289091291664361
16.144,0.217131973659556
16.146,0.127
16.148,0.00551187214553628
16.15,-0.11144132703003
16.152,-0.193585615626068
16.154,-0.22843984822964
16.156,-0.236324156718392
16.158,-0.23
16.16,-0.219658787808854
16.162,-0.2052117331862
16.164,-0.184
16.166,-0.155658857942114
16.168,-0.129
16.17,-0.112300491341789
16.172,-0.102522462562715
16.174,-0.093799310614784
16.176,-0.0804779678558527
16.178,-0.0618166809782733
16.18,-0.0419850110088955
16.182,-0.0252532012974333
16.184,-0.013295874284988
16.186,-0.00519203150404735
16.188,9.21785958835075e-05
16.19,0.00357365292416462
16.192,0.00587933164404619
16.194,0.00724619817266858
16.196,0.00789428128603703
16.198,0.00804360976015678
16.2,0.00791331043088433
16.202,0.0077017655106561
16.204,0.00758661258848853
16.206,0.00774458731324928
16.208,0.00835242533380609
16.21,0.00958686229902661
16.212,0.0116246338577786
16.214,0.0146303858013305
16.216,0.0184906971961728
16.218,0.0228140803840169
16.22,0.0271969578489757
16.222,0.0312357520751616
16.224,0.0345394846130014
16.226,0.0370069555381451
16.228,0.0388267434514659
16.23,0.0402000260201512
16.232,0.041327980911388
16.234,0.0424117857923639
16.236,0.0436443578015284
16.238,0.0450286219163644
16.24,0.046377510953388
16.242,0.0474956972003777
16.244,0.048187852945112
16.246,0.0482586504753694
16.248,0.0475269495272602
16.25,0.0461379211485282
16.252,0.0445630476985509
16.254,0.0398767771481348
16.256,0.0401728615910361
16.258,0.0416080692103207
16.26,0.0443062764359828
16.262,0.0479813831097426
16.264,0.0523294640042647
16.266,0.0570465938922135
16.268,0.0618288475462536
16.27,0.0663722997390497
16.272,0.0704922367309612
16.274,0.0744807907331276
16.276,0.0787493054443832
16.278,0.0837091245635623
16.28,0.0897025652305922
16.282,0.09671069820171
16.284,0.104305007082003
16.286,0.111971835328498
16.288,0.119296453787975
16.29,0.126259842866239
16.292,0.132941910358849
16.294,0.139446283663765
16.296,0.145971468588561
16.298,0.152739690543212
16.3,0.159956748656116
16.302,0.167450637579387
16.304,0.174796116495812
16.306,0.18204979433441
16.308,0.189392849031157
16.31,0.19702897813104
16.312,0.205308806441347
16.314,0.213616814796703
16.316,0.220988979895754
16.318,0.227088514314719
16.32,0.234073139371088
16.322,0.244395812572507
16.324,0.258959394038842
16.326,0.273779918319467
16.328,0.28476840028133
16.33,0.292288166863151
16.332,0.29781225138916
16.334,0.302473873236245
16.336,0.306279638629665
16.338,0.30897051576082
16.34,0.310287472821111
16.342,0.309933723922358
16.344,0.307912477536465
16.346,0.304711410946543
16.348,0.30084193883983
16.35,0.29679434229113
16.352,0.292572829289228
16.354,0.287719573218929
16.356,0.282308498939313
16.358,0.276966416396172
16.36,0.272344356256785
16.362,0.269097540695924
16.364,0.267832265663825
16.366,0.267933301513649
16.368,0.267563710762022
16.37,0.264833438193546
16.372,0.257859797412448
16.374,0.245084619356556
16.376,0.228685010906683
16.378,0.214188789191216
16.38,0.202162417556143
16.382,0.18827951881055
16.384,0.173117963366576
16.386,0.161864569567156
16.388,0.155217384453988
16.39,0.149489902411092
16.392,0.140805632857868
16.394,0.125446720874436
16.396,0.103343931737456
16.398,0.0784337912597842
16.4,0.054179761575036
16.402,0.0320862378534744
16.404,0.0151444079690067
16.406,0.00610517517191697
16.408,-0.00100320331440279
16.41,-0.0156668780240343
16.412,-0.041323111060507
16.414,-0.0569083570493972
16.416,-0.0352006903583774
16.418,0.0392502902298889
16.42,0.132519579472115
16.422,0.210100023405697
16.424,0.285161669031279
16.426,0.382784998473455
16.428,0.516105445528786
16.43,0.651089943745147
16.432,0.74195541091334
16.434,0.74291876482416
16.436,0.63195752369348
16.438,0.482161469096461
16.44,0.37006402626883
16.442,0.290610900528698
16.444,0.218349947982418
16.446,0.127829024736342
16.448,0.00590205556244827
16.45,-0.111390183416912
16.452,-0.186026942656098
16.454,-0.22843984822964
16.456,-0.236324156718392
16.458,-0.23
16.46,-0.219658787808854
16.462,-0.2052117331862
16.464,-0.184
16.466,-0.155658857942114
16.468,-0.129
16.47,-0.112300491341789
16.472,-0.102522462562715
16.474,-0.093799310614784
16.476,-0.0804779678558527
16.478,-0.0618166809782733
16.48,-0.0419850110088955
16.482,-0.0252532012974333
16.484,-0.013295874284988
16.486,-0.00519203150404735
16.488,9.21785958835075e-05
16.49,0.00357365292416462
16.492,0.00587933164404619
16.494,0.00724619817266858
16.496,0.00789428128603703
16.498,0.00804360976015678
16.5,0.00791331043088433
16.502,0.0077017655106561
16.504,0.00758661258848853
16.506,0.00774458731324928
16.508,0.00835242533380609
16.51,0.00958686229902661
16.512,0.0116246338577786
16.514,0.0146303858013305
16.516,0.0184906971961728
16.518,0.0228140803840169
16.52,0.0271969578489757
16.522,0.0312357520751616
16.524,0.0345394846130014
16.526,0.0370069555381451
16.528,0.0388267434514659
16.53,0.0402000260201512
16.532,0.041327980911388
16.534,0.0424117857923639
16.536,0.0436443578015284
16.538,0.0450286219163644
16.54,0.046377510953388
16.542,0.0474956972003777
16.544,0.048187852945112
16.546,0.0482586504753694
16.548,0.0475269495272602
16.55,0.0461379211485282
16.552,0.0445630476985509
16.554,0.0398767771481348
16.556,0.0401728615910361
16.558,0.0416080692103207
16.56,0.0443062764359828
16.562,0.0479813831097426
16.564,0.0523294640042647
16.566,0.0570465938922135
16.568,0.0618288475462536
16.57,0.0663722997390497
16.572,0.0704922367309612
16.574,0.0744807907331276
16.576,0.0787493054443832
16.578,0.0837091245635623
16.58,0.0897025652305922
16.582,0.09671069820171
16.584,0.104305007082003
16.586,0.111971835328498
16.588,0.119296453787975
16.59,0.126259842866239
16.592,0.132941910358849
16.594,0.139446283663765
16.596,0.145971468588561
16.598,0.152739690543212
16.6,0.159956748656116
16.602,0.167450637579387
16.604,0.174796116495812
16.606,0.18204979433441
16.608,0.189392849031157
16.61,0.19702897813104
16.612,0.205308806441347
16.614,0.213616814796703
16.616,0.220988979895754
16.618,0.227088514314719
16.62,0.234073139371088
16.622,0.244395812572507
16.624,0.258959394038842
16.626,0.273779918319467
16.628,0.28476840028133
16.63,0.292288166863151
16.632,0.29781225138916
16.634,0.302473873236245
16.636,0.306279638629665
16.638,0.30897051576082
16.64,0.310287472821111
16.642,0.309933723922358
16.644,0.307912477536465
16.646,0.304711410946543
16.648,0.30084193883983
16.65,0.29679434229113
16.652,0.292572829289228
16.654,0.287719573218929
16.656,0.282308498939313
16.658,0.276966416396172
16.66,0.272344356256785
16.662,0.269097540695924
16.664,0.267832265663825
16.666,0.267933301513649
16.668,0.267563710762022
16.67,0.264833438193546
16.672,0.257859797412448
16.674,0.245084619356556
16.676,0.228685010906683
16.678,0.214188789191216
16.68,0.202162417556143
16.682,0.18827951881055
16.684,0.173117963366576
16.686,0.161864569567156
16.688,0.155217384453988
16.69,0.149489902411092
16.692,0.140805632857868
16.694,0.125446720874436
16.696,0.103343931737456
16.698,0.0784337912597842
16.7,0.054179761575036
16.702,0.0320862378534744
16.704,0.0151444079690067
16.706,0.00610517517191697
16.708,-0.00100320331440279
16.71,-0.0156668780240343
16.712,-0.041323111060507
16.714,-0.0569083570493972
16.716,-0.0352006903583774
16.718,0.0392502902298889
16.72,0.132519579472115
16.722,0.210100023405697
16.724,0.285161669031279
16.726,0.382784998473455
16.728,0.516105445528786
16.73,0.651089943745147
16.732,0.74195541091334
16.734,0.74291876482416
16.736,0.63195752369348
16.738,0.482161469096461
16.74,0.37006402626883
16.742,0.290610900528698
16.744,0.218349947982418
16.746,0.127829024736342
16.748,0.00590205556244827
16.75,-0.111390183416912
16.752,-0.186026942656098
16.754,-0.22843984822964
16.756,-0.236324156718392
16.758,-0.23
16.76,-0.219658787808854
16.762,-0.2052117331862
16.764,-0.184
16.766,-0.155658857942114
16.768,-0.129
16.77,-0.112300491341789
16.772,-0.102522462562715
16.774,-0.093799310614784
16.776,-0.0804779678558527
16.778,-0.0618166809782733
16.78,-0.0419850110088955
16.782,-0.0252532012974333
16.784,-0.013295874284988
16.786,-0.00519203150404735
16.788,9.21785958835075e-05
16.79,0.00357365292416462
16.792,0.00587933164404619
16.794,0.00724619817266858
16.796,0.00789428128603703
16.798,0.00804360976015678
16.8,0.00791331043088433
16.802,0.0077017655106561
16.804,0.00758661258848853
16.806,0.00774458731324928
16.808,0.00835242533380609
16.81,0.00958686229902661
16.812,0.0116246338577786
16.814,0.0146303858013305
16.816,0.0184906971961728
16.818,0.0228140803840169
16.82,0.0271969578489757
16.822,0.0312357520751616
16.824,0.0345394846130014
16.826,0.0370069555381451
16.828,0.0388267434514659
16.83,0.0402000260201512
16.832,0.041327980911388
16.834,0.0424117857923639
16.836,0.0436443578015284
16.838,0.0450286219163644
16.84,0.046377510953388
16.842,0.0474956972003777
16.844,0.048187852945112
16.846,0.0482586504753694
16.848,0.0475269495272602
16.85,0.0461379211485282
16.852,0.0445630476985509
16.854,0.0398767771481348
16.856,0.0401728615910361
16.858,0.0416080692103207
16.86,0.0443062764359828
16.862,0.0479813831097426
16.864,0.0523294640042647
16.866,0.0570465938922135
16.868,0.0618288475462536
16.87,0.0663722997390497
16.872,0.0704922367309612
16.874,0.0744807907331276
16.876,0.0787493054443832
16.878,0.0837091245635623
16.88,0.0897025652305922
16.882,0.09671069820171
16.884,0.104305007082003
16.886,0.111971835328498
16.888,0.119296453787975
16.89,0.126259842866239
16.892,0.132941910358849
16.894,0.139446283663765
16.896,0.145971468588561
16.898,0.152739690543212
16.9,0.159956748656116
16.902,0.167450637579387
16.904,0.174796116495812
16.906,0.18204979433441
16.908,0.189392849031157
16.91,0.19702897813104
16.912,0.205308806441347
16.914,0.213616814796703
16.916,0.220988979895754
16.918,0.227088514314719
16.92,0.234073139371088
16.922,0.244395812572507
16.924,0.258959394038842
16.926,0.273779918319467
16.928,0.28476840028133
16.93,0.292288166863151
16.932,0.29781225138916
16.934,0.302473873236245
16.936,0.306279638629665
16.938,0.30897051576082
16.94,0.310287472821111
16.942,0.309933723922358
16.944,0.307912477536465
16.946,0.304711410946543
16.948,0.30084193883983
16.95,0.29679434229113
16.952,0.292572829289228
16.954,0.287719573218929
16.956,0.282308498939313
16.958,0.276966416396172
16.96,0.272344356256785
16.962,0.269097540695924
16.964,0.267832265663825
16.966,0.267933301513649
16.968,0.267563710762022
16.97,0.264833438193546
16.972,0.257859797412448
16.974,0.245084619356556
16.976,0.228685010906683
16.978,0.214188789191216
16.98,0.202162417556143
16.982,0.18827951881055
16.984,0.173117963366576
16.986,0.161864569567156
16.988,0.155217384453988
16.99,0.149489902411092
16.992,0.140805632857868
16.994,0.125446720874436
16.996,0.103343931737456
16.998,0.0784337912597842
17,0.054179761575036
17.002,0.0320862378534744
17.004,0.0151444079690067
17.006,0.00610517517191697
17.008,-0.00100320331440279
17.01,-0.0156668780240343
17.012,-0.041323111060507
17.014,-0.0569083570493972
17.016,-0.0352006903583774
17.018,0.0392502902298889
17.02,0.132519579472115
17.022,0.210100023405697
17.024,0.285161669031279
17.026,0.382784998473455
17.028,0.516105445528786
17.03,0.651089943745147
17.032,0.74195541091334
17.034,0.74291876482416
17.036,0.63195752369348
17.038,0.482161469096461
17.04,0.37006402626883
17.042,0.290610900528698
17.044,0.218349947982418
17.046,0.127829024736342
17.048,0.00590205556244827
17.05,-0.111390183416912
17.052,-0.186026942656098
17.054,-0.22843984822964
17.056,-0.236324156718392
17.058,-0.23
17.06,-0.219658787808854
17.062,-0.2052117331862
17.064,-0.184
17.066,-0.155658857942114
17.068,-0.129
17.07,-0.112300491341789
17.072,-0.102522462562715
17.074,-0.093799310614784
17.076,-0.0804779678558527
17.078,-0.0618166809782733
17.08,-0.0419850110088955
17.082,-0.0252532012974333
17.084,-0.013295874284988
17.086,-0.00519203150404735
17.088,9.21785958835075e-05
17.09,0.00357365292416462
17.092,0.00587933164404619
17.094,0.00724619817266858
17.096,0.00789428128603703
17.098,0.00804360976015678
17.1,0.00791331043088433
17.102,0.0077017655106561
17.104,0.00758661258848853
17.106,0.00774458731324928
17.108,0.00835242533380609
17.11,0.00958686229902661
17.112,0.0116246338577786
17.114,0.0146303858013305
17.116,0.0184906971961728
17.118,0.0228140803840169
17.12,0.0271969578489757
17.122,0.0312357520751616
17.124,0.0345394846130014
17.126,0.0370069555381451
17.128,0.0388267434514659
17.13,0.0402000260201512
17.132,0.041327980911388
17.134,0.0424117857923639
17.136,0.0436443578015284
17.138,0.0450286219163644
17.14,0.046377510953388
17.142,0.0474956972003777
17.144,0.048187852945112
17.146,0.0482586504753694
17.148,0.0475269495272602
17.15,0.0461379211485282
17.152,0.0445630476985509
17.154,0.0398767771481348
17.156,0.0401728615910361
17.158,0.0416080692103207
17.16,0.0443062764359828
17.162,0.0479813831097426
17.164,0.0523294640042647
17.166,0.0570465938922135
17.168,0.0618288475462536
17.17,0.0663722997390497
17.172,0.0704922367309612
17.174,0.0744807907331276
17.176,0.0787493054443832
17.178,0.0837091245635623
17.18,0.0897025652305922
17.182,0.09671069820171
17.184,0.104305007082003
17.186,0.111971835328498
17.188,0.119296453787975
17.19,0.126259842866239
17.192,0.132941910358849
17.194,0.139446283663765
17.196,0.145971468588561
17.198,0.152739690543212
17.2,0.159956748656116
17.202,0.167450637579387
17.204,0.174796116495812
17.206,0.18204979433441
17.208,0.189392849031157
17.21,0.19702897813104
17.212,0.205308806441347
17.214,0.213616814796703
17.216,0.220988979895754
17.218,0.227088514314719
17.22,0.234073139371088
17.222,0.244395812572507
17.224,0.258959394038842
17.226,0.273779918319467
17.228,0.28476840028133
17.23,0.292288166863151
17.232,0.29781225138916
17.234,0.302473873236245
17.236,0.306279638629665
17.238,0.30897051576082
17.24,0.310287472821111
17.242,0.309933723922358
17.244,0.307912477536465
17.246,0.304711410946543
17.248,0.30084193883983
17.25,0.29679434229113
17.252,0.292572829289228
17.254,0.287719573218929
17.256,0.282308498939313
17.258,0.276966416396172
17.26,0.272344356256785
17.262,0.269097540695924
17.264,0.267832265663825
17.266,0.267933301513649
17.268,0.267563710762022
17.27,0.264833438193546
17.272,0.257859797412448
17.274,0.245084619356556
17.276,0.228685010906683
17.278,0.214188789191216
17.28,0.202162417556143
17.282,0.18827951881055
17.284,0.173117963366576
17.286,0.161864569567156
17.288,0.155217384453988
17.29,0.149489902411092
17.292,0.140805632857868
17.294,0.125446720874436
17.296,0.103343931737456
17.298,0.0784337912597842
17.3,0.054179761575036
17.302,0.0320862378534744
17.304,0.0151444079690067
17.306,0.00610517517191697
17.308,-0.00100320331440279
17.31,-0.0156668780240343
17.312,-0.041323111060507
17.314,-0.0569083570493972
17.316,-0.0352006903583774
17.318,0.0392502902298889
17.32,0.132519579472115
17.322,0.210100023405697
17.324,0.285161669031279
17.326,0.382784998473455
17.328,0.516105445528786
17.33,0.651089943745147
17.332,0.74195541091334
17.334,0.74291876482416
17.336,0.63195752369348
17.338,0.482161469096461
17.34,0.37006402626883
17.342,0.290610900528698
17.344,0.218349947982418
17.346,0.127829024736342
17.348,0.00590205556244827
17.35,-0.111390183416912
17.352,-0.186026942656098
17.354,-0.22843984822964
17.356,-0.236324156718392
17.358,-0.23
17.36,-0.219658787808854
17.362,-0.2052117331862
17.364,-0.184
17.366,-0.155658857942114
17.368,-0.129
17.37,-0.112300491341789
17.372,-0.102522462562715
17.374,-0.093799310614784
17.376,-0.0804779678558527
17.378,-0.0618166809782733
17.38,-0.0419850110088955
17.382,-0.0252532012974333
17.384,-0.013295874284988
17.386,-0.00519203150404735
17.388,9.21785958835075e-05
17.39,0.00357365292416462
17.392,0.00587933164404619
17.394,0.00724619817266858
17.396,0.00789428128603703
17.398,0.00804360976015678
17.4,0.00791331043088433
17.402,0.0077017655106561
17.404,0.00758661258848853
17.406,0.00774458731324928
17.408,0.00835242533380609
17.41,0.00958686229902661
17.412,0.0116246338577786
17.414,0.0146303858013305
17.416,0.0184906971961728
17.418,0.0228140803840169
17.42,0.0271969578489757
17.422,0.0312357520751616
17.424,0.0345394846130014
17.426,0.0370069555381451
17.428,0.0388267434514659
17.43,0.0402000260201512
17.432,0.041327980911388
17.434,0.0424117857923639
17.436,0.0436443578015284
17.438,0.0450286219163644
17.44,0.046377510953388
17.442,0.0474956972003777
17.444,0.048187852945112
17.446,0.0482586504753694
17.448,0.0475269495272602
17.45,0.0461379211485282
17.452,0.0445630476985509
17.454,0.0398767771481348
17.456,0.0401728615910361
17.458,0.0416080692103207
17.46,0.0443062764359828
17.462,0.0479813831097426
17.464,0.0523294640042647
17.466,0.0570465938922135
17.468,0.0618288475462536
17.47,0.0663722997390497
17.472,0.0704922367309612
17.474,0.0744807907331276
17.476,0.0787493054443832
17.478,0.0837091245635623
17.48,0.0897025652305922
17.482,0.09671069820171
17.484,0.104305007082003
17.486,0.111971835328498
17.488,0.119296453787975
17.49,0.126259842866239
17.492,0.132941910358849
17.494,0.139446283663765
17.496,0.145971468588561
17.498,0.152739690543212
17.5,0.159956748656116
17.502,0.167450637579387
17.504,0.174796116495812
17.506,0.18204979433441
17.508,0.189392849031157
17.51,0.19702897813104
17.512,0.205308806441347
17.514,0.213616814796703
17.516,0.220988979895754
17.518,0.227088514314719
17.52,0.234073139371088
17.522,0.244395812572507
17.524,0.258959394038842
17.526,0.273779918319467
17.528,0.28476840028133
17.53,0.292288166863151
17.532,0.29781225138916
17.534,0.302473873236245
17.536,0.306279638629665
17.538,0.30897051576082
17.54,0.310287472821111
17.542,0.309933723922358
17.544,0.307912477536465
17.546,0.304711410946543
17.548,0.30084193883983
17.55,0.29679434229113
17.552,0.292572829289228
17.554,0.287719573218929
17.556,0.282308498939313
17.558,0.276966416396172
17.56,0.272344356256785
17.562,0.269097540695924
17.564,0.267832265663825
17.566,0.267933301513649
17.568,0.267563710762022
17.57,0.264833438193546
17.572,0.257859797412448
17.574,0.245084619356556
17.576,0.228685010906683
17.578,0.214188789191216
17.58,0.202162417556143
17.582,0.18827951881055
17.584,0.173117963366576
17.586,0.161864569567156
17.588,0.155217384453988
17.59,0.149489902411092
17.592,0.140805632857868
17.594,0.125446720874436
17.596,0.103343931737456
17.598,0.0784337912597842
17.6,0.054179761575036
17.602,0.0320862378534744
17.604,0.0151444079690067
17.606,0.00610517517191697
17.608,-0.00100320331440279
17.61,-0.0156668780240343
17.612,-0.041323111060507
17.614,-0.0569083570493972
17.616,-0.0352006903583774
17.618,0.0392502902298889
17.62,0.132519579472115
17.622,0.210100023405697
17.624,0.285161669031279
17.626,0.382784998473455
17.628,0.516105445528786
17.63,0.651089943745147
17.632,0.74195541091334
17.634,0.74291876482416
17.636,0.63195752369348
17.638,0.482161469096461
17.64,0.37006402626883
17.642,0.290610900528698
17.644,0.218349947982418
17.646,0.127829024736342
17.648,0.00590205556244827
17.65,-0.111390183416912
17.652,-0.186026942656098
17.654,-0.22843984822964
17.656,-0.236324156718392
17.658,-0.23
17.66,-0.219658787808854
17.662,-0.2052117331862
17.664,-0.184
17.666,-0.155658857942114
17.668,-0.129
17.67,-0.112300491341789
17.672,-0.102522462562715
17.674,-0.093799310614784
17.676,-0.0804779678558527
17.678,-0.0618166809782733
17.68,-0.0419850110088955
17.682,-0.0252532012974333
17.684,-0.013295874284988
17.686,-0.00519203150404735
17.688,9.21785958835075e-05
17.69,0.00357365292416462
17.692,0.00587933164404619
17.694,0.00724619817266858
17.696,0.00789428128603703
17.698,0.00804360976015678
17.7,0.00791331043088433
17.702,0.0077017655106561
17.704,0.00758661258848853
17.706,0.00774458731324928
17.708,0.00835242533380609
17.71,0.00958686229902661
17.712,0.0116246338577786
17.714,0.0146303858013305
17.716,0.0184906971961728
17.718,0.0228140803840169
17.72,0.0271969578489757
17.722,0.0312357520751616
17.724,0.0345394846130014
17.726,0.0370069555381451
17.728,0.0388267434514659
17.73,0.0402000260201512
17.732,0.041327980911388
17.734,0.0424117857923639
17.736,0.0436443578015284
17.738,0.0450286219163644
17.74,0.046377510953388
17.742,0.0474956972003777
17.744,0.048187852945112
17.746,0.0482586504753694
17.748,0.0475269495272602
17.75,0.0461379211485282
17.752,0.0411518258616485
17.754,0.0406624157603768
17.756,0.0408442840968347
17.758,0.0422312838892908
17.76,0.0449472915677392
17.762,0.0487062069739002
17.764,0.0532041048804381
17.766,0.0581370600600177
17.768,0.0632011472853033
17.77,0.0680924413289598
17.772,0.0726262284513464
17.774,0.0770946408636027
17.776,0.0819090222645631
17.778,0.0874116897941546
17.78,0.0936688543566753
17.782,0.100592560149456
17.784,0.107754290777582
17.786,0.114739317087837
17.788,0.121528619486024
17.79,0.1282021057677
17.792,0.134839683728426
17.794,0.141544980766163
17.796,0.148516502688484
17.798,0.155960048623785
17.8,0.163703613224183
17.802,0.171197386665509
17.804,0.17799970184897
17.806,0.184167167703589
17.808,0.189903481774351
17.81,0.195930292613536
17.812,0.203116176035722
17.814,0.210868132484546
17.816,0.218222138658655
17.818,0.224826972365251
17.82,0.232508355234407
17.822,0.243387245086358
17.824,0.25835206727195
17.826,0.273418856340558
17.828,0.28449862715913
17.83,0.291951335033954
17.832,0.297172465743345
17.834,0.301217691118276
17.836,0.304090245751575
17.838,0.305531097834643
17.84,0.305304952963006
17.842,0.3036609855434
17.844,0.301148364342642
17.846,0.298278504047972
17.848,0.295541685734192
17.85,0.292942117390088
17.852,0.289997933918435
17.854,0.286230175091598
17.856,0.281712765768658
17.858,0.277072698134865
17.86,0.272965194364987
17.862,0.270049668141287
17.864,0.268932597653459
17.866,0.268998753254661
17.868,0.268411197461521
17.87,0.265287243878265
17.872,0.257913688960476
17.874,0.244901846497338
17.876,0.22843619218929
17.878,0.214044543164717
17.88,0.202293362769607
17.882,0.188841375341624
17.884,0.173923786450173
17.886,0.162384749595455
17.888,0.154907413347745
17.89,0.147805272091063
17.892,0.137201835244808
17.894,0.119379247889102
17.896,0.0947338504138681
17.898,0.0690644690850241
17.9,0.0463001411494499
17.902,0.0279452617774088
17.904,0.0152318201808675
17.906,0.0038739249623489
17.908,-0.0138593653166956
17.91,-0.0413289993208593
17.912,-0.0574714316757184
17.914,-0.0350979151373608
17.916,0.0404788485779968
17.918,0.134570751293515
17.92,0.212637460658174
17.922,0.287849023672617
17.924,0.385294787578302
17.926,0.518314083859603
17.928,0.65307774375221
17.93,0.743811550163786
17.932,0.744732420885128
17.934,0.633814197202687
17.936,0.484062091314953
17.938,0.371924959080982
17.94,0.292344828889466
17.942,0.219869556846756
17.944,0.129046999059204
17.946,0.00673108029878988
17.948,-0.111
17.95,-0.18597579904298
17.952,-0.22088117525967
17.954,-0.236324156718392
17.956,-0.23
17.958,-0.219658787808854
17.96,-0.2052117331862
17.962,-0.184
17.964,-0.155658857942114
17.966,-0.129
17.968,-0.112300491341789
17.97,-0.102522462562715
17.972,-0.093799310614784
17.974,-0.0804779678558527
17.976,-0.0618166809782733
17.978,-0.0419850110088955
17.98,-0.0252532012974333
17.982,-0.013295874284988
17.984,-0.00519203150404735
