41283,36.5891485746518
41284,36.5888190127392
41285,36.5884883174831
41286,36.588156509387
41287,36.5878236089549
41288,36.5874896366902
41289,36.5871546130967
41290,36.5868185586781
41291,36.5864814939379
41292,36.5861434393797
41293,36.5858044155071
41294,36.5854644428237
41295,36.5851235418329
41296,36.5847817330383
41297,36.5844390369434
41298,36.5840954740516
41299,36.5837510648663
41300,36.583405829891
41301,36.5830597896291
41302,36.5827129645838
41303,36.5823653752587
41304,36.5820170421569
41305,36.5816679857818
41306,36.5813182266367
41307,36.5809677852247
41308,36.5806166820493
41309,36.5802649376135
41310,36.5799125724206
41311,36.5795596069736
41312,36.5792060617759
41313,36.5788519573304
41314,36.5784973141402
41315,36.5781421527086
41316,36.5777864935384
41317,36.5774303571327
41318,36.5770737639946
41319,36.576716734627
41320,36.5763592895328
41321,36.5760014492151
41322,36.5756432341767
41323,36.5752846649205
41324,36.5749257619495
41325,36.5745665457663
41326,36.5742070368739
41327,36.5738472557751
41328,36.5734872229726
41329,36.5731269589692
41330,36.5727664842676
41331,36.5724058193705
41332,36.5720449847807
41333,36.5716840010008
41334,36.5713228885334
41335,36.5709616678811
41336,36.5706003595466
41337,36.5702389840324
41338,36.5698775618411
41339,36.5695161134751
41340,36.569154659437
41341,36.5687932202293
41342,36.5684318163545
41343,36.5680704683149
41344,36.567709196613
41345,36.5673480217511
41346,36.5669869642317
41347,36.5666260445571
41348,36.5662652832295
41349,36.5659047007514
41350,36.5655443176249
41351,36.5651841543523
41352,36.5648242314359
41353,36.5644645693778
41354,36.5641051886802
41355,36.5637461098454
41356,36.5633873533753
41357,36.5630289397722
41358,36.5626708895381
41359,36.5623132231751
41360,36.5619559611852
41361,36.5615991240705
41362,36.5612427323329
41363,36.5608868064745
41364,36.5605313669971
41365,36.5601764344027
41366,36.5598220291932
41367,36.5594681718705
41368,36.5591148829364
41369,36.5587621828928
41370,36.5584100922415
41371,36.5580586314843
41372,36.5577078211229
41373,36.557357681659
41374,36.5570082335945
41375,36.5566594974309
41376,36.55631149367
41377,36.5559642428134
41378,36.5556177653628
41379,36.5552720818196
41380,36.5549272126856
41381,36.5545831784622
41382,36.554239999651
41383,36.5538976967535
41384,36.5535562902712
41385,36.5532158007055
41386,36.552876248558
41387,36.5525376543299
41388,36.5522000385227
41389,36.5518634216377
41390,36.5515278241763
41391,36.5511932666399
41392,36.5508597695297
41393,36.5505273533469
41394,36.5501960385929
41395,36.5498658457688
41396,36.5495367953759
41397,36.5492089079153
41398,36.5488822038882
41399,36.5485567037958
41400,36.5482324281391
41401,36.5479093974192
41402,36.5475876270866
41403,36.5472671123896
41404,36.5469478435259
41405,36.5466298106931
41406,36.5463130040889
41407,36.5459974139108
41408,36.5456830303565
41409,36.5453698436235
41410,36.5450578439093
41411,36.5447470214116
41412,36.5444373663277
41413,36.5441288688551
41414,36.5438215191914
41415,36.5435153075338
41416,36.5432102240798
41417,36.5429062590268
41418,36.5426034025722
41419,36.5423016449131
41420,36.5420009762471
41421,36.5417013867713
41422,36.5414028666829
41423,36.5411054061793
41424,36.5408089954576
41425,36.540513624715
41426,36.5402192841486
41427,36.5399259639557
41428,36.5396336543333
41429,36.5393423454785
41430,36.5390520275884
41431,36.53876269086
41432,36.5384743254903
41433,36.5381869216763
41434,36.537900469615
41435,36.5376149595033
41436,36.5373303815382
41437,36.5370467259166
41438,36.5367639828352
41439,36.5364821424911
41440,36.5362011950809
41441,36.5359211308015
41442,36.5356419398497
41443,36.5353636124223
41444,36.5350861387158
41445,36.5348095089272
41446,36.534533713253
41447,36.5342587418899
41448,36.5339845850345
41449,36.5337112328834
41450,36.5334386756333
41451,36.5331669034807
41452,36.5328959066221
41453,36.532625675254
41454,36.532356199573
41455,36.5320874697754
41456,36.5318194760578
41457,36.5315522086165
41458,36.531285657648
41459,36.5310198133485
41460,36.5307546659145
41461,36.5304902055423
41462,36.5302264224281
41463,36.5299633067683
41464,36.529700848759
41465,36.5294390385965
41466,36.5291778664771
41467,36.5289173225968
41468,36.5286573971518
41469,36.5283980803383
41470,36.5281393623523
41471,36.5278812333899
41472,36.5276236836472
41473,36.5273667033203
41474,36.527110282605
41475,36.5268544116975
41476,36.5265990807935
41477,36.5263442800892
41478,36.5260899997803
41479,36.5258362300628
41480,36.5255829611325
41481,36.5253301831853
41482,36.525077886417
41483,36.5248260610232
41484,36.5245746971999
41485,36.5243237851428
41486,36.5240733150475
41487,36.5238232771097
41488,36.5235736615252
41489,36.5233244584895
41490,36.5230756581983
41491,36.522827250847
41492,36.5225792266315
41493,36.522331575747
41494,36.5220842883893
41495,36.5218373547537
41496,36.5215907650357
41497,36.5213445094307
41498,36.5210985781343
41499,36.5208529613418
41500,36.5206076492484
41501,36.5203626320497
41502,36.5201178999409
41503,36.5198734431173
41504,36.5196292517741
41505,36.5193853161067
41506,36.5191416263102
41507,36.5188981725799
41508,36.5186549451108
41509,36.5184119340982
41510,36.5181691297372
41511,36.5179265222229
41512,36.5176841017502
41513,36.5174418585144
41514,36.5171997827104
41515,36.5169578645332
41516,36.5167160941778
41517,36.5164744618392
41518,36.5162329577122
41519,36.5159915719917
41520,36.5157502948727
41521,36.51550911655
41522,36.5152680272184
41523,36.5150270170727
41524,36.5147860763077
41525,36.5145451951181
41526,36.5143043636987
41527,36.5140635722441
41528,36.5138228109491
41529,36.5135820700083
41530,36.5133413396163
41531,36.5131006099677
41532,36.5128598712571
41533,36.512619113679
41534,36.5123783274281
41535,36.5121375026987
41536,36.5118966296854
41537,36.5116556985825
41538,36.5114146995846
41539,36.5111736228861
41540,36.5109324586812
41541,36.5106911971645
41542,36.5104498285301
41543,36.5102083429724
41544,36.5099667306857
41545,36.5097249818642
41546,36.5094830867021
41547,36.5092410353938
41548,36.5089988181332
41549,36.5087564251147
41550,36.5085138465322
41551,36.50827107258
41552,36.508028093452
41553,36.5077848993424
41554,36.5075414804452
41555,36.5072978269543
41556,36.5070539290638
41557,36.5068097769676
41558,36.5065653608596
41559,36.5063206709338
41560,36.5060756973839
41561,36.5058304304039
41562,36.5055848601876
41563,36.5053389769288
41564,36.5050927708212
41565,36.5048462320586
41566,36.5045993508348
41567,36.5043521173434
41568,36.5041045217781
41569,36.5038565543325
41570,36.5036082052004
41571,36.5033594645752
41572,36.5031103226505
41573,36.50286076962
41574,36.5026107956771
41575,36.5023603910153
41576,36.5021095458281
41577,36.5018582503089
41578,36.5016064946512
41579,36.5013542690484
41580,36.5011015636938
41581,36.5008483687807
41582,36.5005946770696
41583,36.5003404915892
41584,36.5000858179351
41585,36.4998306617031
41586,36.4995750284888
41587,36.4993189238878
41588,36.4990623534957
41589,36.4988053229083
41590,36.4985478377209
41591,36.4982899035292
41592,36.4980315259286
41593,36.4977727105147
41594,36.4975134628829
41595,36.4972537886287
41596,36.4969936933474
41597,36.4967331826345
41598,36.4964722620852
41599,36.496210937295
41600,36.4959492138592
41601,36.4956870973729
41602,36.4954245934316
41603,36.4951617076303
41604,36.4948984455644
41605,36.494634812829
41606,36.4943708150193
41607,36.4941064577303
41608,36.4938417465572
41609,36.4935766870951
41610,36.4933112849391
41611,36.493045545684
41612,36.4927794749251
41613,36.4925130782571
41614,36.4922463612751
41615,36.491979329574
41616,36.4917119887487
41617,36.4914443443941
41618,36.491176402105
41619,36.4909081674763
41620,36.4906396461027
41621,36.490370843579
41622,36.4901017654999
41623,36.4898324174602
41624,36.4895628050546
41625,36.4892929338777
41626,36.4890228095241
41627,36.4887524375886
41628,36.4884818236656
41629,36.4882109733498
41630,36.4879398922356
41631,36.4876685859176
41632,36.4873970599903
41633,36.4871253200482
41634,36.4868533716856
41635,36.486581220497
41636,36.4863088720767
41637,36.4860363320192
41638,36.4857636059187
41639,36.4854906993696
41640,36.4852176179661
41641,36.4849443673025
41642,36.484670952973
41643,36.4843973805719
41644,36.4841236556932
41645,36.4838497839312
41646,36.4835757708799
41647,36.4833016221335
41648,36.4830273432861
41649,36.4827529399316
41650,36.4824784176641
41651,36.4822037820776
41652,36.4819290387661
41653,36.4816541933235
41654,36.4813792513438
41655,36.4811042184207
41656,36.4808291001482
41657,36.4805539021201
41658,36.4802786299303
41659,36.4800032891725
41660,36.4797278854404
41661,36.4794524243278
41662,36.4791769114285
41663,36.478901352336
41664,36.4786257526441
41665,36.4783501179464
41666,36.4780744538364
41667,36.4777987659078
41668,36.4775230597541
41669,36.4772473409689
41670,36.4769716151455
41671,36.4766958878776
41672,36.4764201647585
41673,36.4761444513817
41674,36.4758687533405
41675,36.4755930762284
41676,36.4753174256386
41677,36.4750418071645
41678,36.4747662263994
41679,36.4744906889365
41680,36.4742152003691
41681,36.4739397662903
41682,36.4736643922935
41683,36.4733890839716
41684,36.4731138469179
41685,36.4728386867254
41686,36.4725636089873
41687,36.4722886192965
41688,36.4720137232462
41689,36.4717389264292
41690,36.4714642344387
41691,36.4711896528675
41692,36.4709151873085
41693,36.4706408433546
41694,36.4703666265988
41695,36.4700925426338
41696,36.4698185970525
41697,36.4695447954476
41698,36.4692711434119
41699,36.4689976465382
41700,36.4687243104191
41701,36.4684511406474
41702,36.4681781428156
41703,36.4679053225165
41704,36.4676326853426
41705,36.4673602368865
41706,36.4670879827408
41707,36.4668159284979
41708,36.4665440797504
41709,36.4662724420908
41710,36.4660010211114
41711,36.4657298224047
41712,36.4654588515632
41713,36.465188114179
41714,36.4649176158447
41715,36.4646473621525
41716,36.4643773586947
41717,36.4641076110635
41718,36.4638381248512
41719,36.46356890565
41720,36.463299959052
41721,36.4630312906495
41722,36.4627629060344
41723,36.4624948107991
41724,36.4622270105354
41725,36.4619595108355
41726,36.4616923172913
41727,36.4614254354949
41728,36.4611588710382
41729,36.4608926295132
41730,36.4606267165118
41731,36.4603611376258
41732,36.4600958984472
41733,36.4598310045677
41734,36.4595664615791
41735,36.4593022750733
41736,36.4590384506419
41737,36.4587749938767
41738,36.4585119103695
41739,36.4582492057118
41740,36.4579868854953
41741,36.4577249553117
41742,36.4574634207525
41743,36.4572022874093
41744,36.4569415608736
41745,36.4566812467369
41746,36.4564213505907
41747,36.4561618780265
41748,36.4559028346357
41749,36.4556442260097
41750,36.4553860577399
41751,36.4551283354176
41752,36.4548710646341
41753,36.4546142509808
41754,36.4543579000489
41755,36.4541020174297
41756,36.4538466087143
41757,36.4535916794939
41758,36.4533372353598
41759,36.453083281903
41760,36.4528298247146
41761,36.4525768693858
41762,36.4523244180193
41763,36.4520724587647
41764,36.4518209762835
41765,36.451569955237
41766,36.4513193802866
41767,36.4510692360934
41768,36.4508195073189
41769,36.4505701786242
41770,36.4503212346705
41771,36.450072660119
41772,36.449824439631
41773,36.4495765578674
41774,36.4493289994895
41775,36.4490817491582
41776,36.4488347915347
41777,36.44858811128
41778,36.4483416930551
41779,36.4480955215209
41780,36.4478495813383
41781,36.4476038571684
41782,36.447358333672
41783,36.4471129955099
41784,36.446867827343
41785,36.446622813832
41786,36.4463779396378
41787,36.4461331894212
41788,36.4458885478428
41789,36.4456439995633
41790,36.4453995292434
41791,36.4451551215438
41792,36.4449107611251
41793,36.4446664326478
41794,36.4444221207725
41795,36.4441778101598
41796,36.4439334854701
41797,36.443689131364
41798,36.4434447325018
41799,36.4432002735441
41800,36.4429557391512
41801,36.4427111139835
41802,36.4424663827013
41803,36.4422215299649
41804,36.4419765404347
41805,36.4417313987708
41806,36.4414860896336
41807,36.4412405976832
41808,36.4409949075798
41809,36.4407490039836
41810,36.4405028715547
41811,36.4402564949531
41812,36.440009858839
41813,36.4397629478724
41814,36.4395157467133
41815,36.4392682400217
41816,36.4390204124576
41817,36.4387722486808
41818,36.4385237333513
41819,36.438274851129
41820,36.4380255866737
41821,36.4377759246453
41822,36.4375258497034
41823,36.437275346508
41824,36.4370243997187
41825,36.4367729939953
41826,36.4365211139974
41827,36.4362687443847
41828,36.4360158698169
41829,36.4357624749534
41830,36.435508544454
41831,36.4352540629781
41832,36.4349990151853
41833,36.434743385735
41834,36.4344871592868
41835,36.4342303205
41836,36.4339728540341
41837,36.4337147445484
41838,36.4334559767024
41839,36.4331965351553
41840,36.4329364045664
41841,36.432675569595
41842,36.4324140149004
41843,36.4321517251417
41844,36.4318886849782
41845,36.4316248790689
41846,36.4313602920732
41847,36.4310949086499
41848,36.4308287134583
41849,36.4305616911573
41850,36.4302938264061
41851,36.4300251038635
41852,36.4297555081886
41853,36.4294850240403
41854,36.4292136360775
41855,36.4289413289591
41856,36.4286680873439
41857,36.4283938958908
41858,36.4281187392585
41859,36.4278426021059
41860,36.4275654690917
41861,36.4272873248746
41862,36.4270081541132
41863,36.4267279414664
41864,36.4264466715926
41865,36.4261643291504
41866,36.4258808987986
41867,36.4255963651956
41868,36.4253107129999
41869,36.42502392687
41870,36.4247359914645
41871,36.4244468914416
41872,36.4241566114599
41873,36.4238651361778
41874,36.4235724502535
41875,36.4232785383454
41876,36.4229833851118
41877,36.422686975211
41878,36.4223892933012
41879,36.4220903240407
41880,36.4217900520876
41881,36.4214884621
41882,36.4211855387361
41883,36.4208812666541
41884,36.4205756305119
41885,36.4202686149677
41886,36.4199602046794
41887,36.4196503843051
41888,36.4193391385026
41889,36.41902645193
41890,36.4187123092451
41891,36.4183966951059
41892,36.4180795941701
41893,36.4177609910957
41894,36.4174408705403
41895,36.4171192171617
41896,36.4167960156178
41897,36.4164712505661
41898,36.4161449066645
41899,36.4158169685705
41900,36.4154874209417
41901,36.4151562484358
41902,36.4148234357103
41903,36.4144889674228
41904,36.4141528282308
41905,36.4138150027918
41906,36.4134754757632
41907,36.4131342318024
41908,36.4127912555669
41909,36.412446531714
41910,36.4121000449011
41911,36.4117517797855
41912,36.4114017210245
41913,36.4110498532753
41914,36.4106961611951
41915,36.4103406294412
41916,36.4099832426708
41917,36.409623985541
41918,36.4092628427088
41919,36.4088997988315
41920,36.408534838566
41921,36.4081679465694
41922,36.4077991074988
41923,36.407428306011
41924,36.407055526763
41925,36.4066807544117
41926,36.4063039736141
41927,36.405925169027
41928,36.4055443253072
41929,36.4051614271116
41930,36.4047764590969
41931,36.4043894059199
41932,36.4040002522372
41933,36.4036089827057
41934,36.4032155819818
41935,36.4028200347224
41936,36.402422325584
41937,36.4020224392231
41938,36.4016203602964
41939,36.4012160734603
41940,36.4008095633714
41941,36.4004008146861
41942,36.3999898204535
41943,36.3995766072937
41944,36.3991612102191
41945,36.3987436642425
41946,36.3983240043764
41947,36.3979022656333
41948,36.3974784830257
41949,36.3970526915662
41950,36.3966249262671
41951,36.3961952221409
41952,36.3957636142001
41953,36.3953301374568
41954,36.3948948269236
41955,36.3944577176127
41956,36.3940188445364
41957,36.393578242707
41958,36.3931359471366
41959,36.3926919928375
41960,36.3922464148218
41961,36.3917992481017
41962,36.3913505276893
41963,36.3909002885967
41964,36.3904485658359
41965,36.3899953944189
41966,36.3895408093578
41967,36.3890848456645
41968,36.388627538351
41969,36.3881689224291
41970,36.3877090329108
41971,36.3872479048079
41972,36.3867855731321
41973,36.3863220728955
41974,36.3858574391096
41975,36.3853917067862
41976,36.384924910937
41977,36.3844570865738
41978,36.3839882687081
41979,36.3835184923517
41980,36.383047792516
41981,36.3825762042127
41982,36.3821037624532
41983,36.3816305022492
41984,36.381156458612
41985,36.3806816665532
41986,36.3802061610841
41987,36.3797299772162
41988,36.3792531499607
41989,36.3787757143292
41990,36.3782977053327
41991,36.3778191579827
41992,36.3773401072904
41993,36.376860588267
41994,36.3763806359237
41995,36.3759002852717
41996,36.375419571322
41997,36.3749385290859
41998,36.3744571935743
41999,36.3739755997983
42000,36.373493782769
42001,36.3730117774973
42002,36.3725296189942
42003,36.3720473422706
42004,36.3715649823375
42005,36.3710825742057
42006,36.370600152886
42007,36.3701177533892
42008,36.3696354107263
42009,36.3691531599078
42010,36.3686710359446
42011,36.3681890738473
42012,36.3677073086266
42013,36.3672257752932
42014,36.3667445088576
42015,36.3662635443305
42016,36.3657829167225
42017,36.3653026610439
42018,36.3648228123054
42019,36.3643434055174
42020,36.3638644756903
42021,36.3633860578346
42022,36.3629081869607
42023,36.3624308980788
42024,36.3619542261993
42025,36.3614782063326
42026,36.3610028734888
42027,36.3605282626782
42028,36.3600544089111
42029,36.3595813471975
42030,36.3591091125477
42031,36.3586377399717
42032,36.3581672644798
42033,36.3576977210818
42034,36.3572291447879
42035,36.356761570608
42036,36.3562950335522
42037,36.3558295686303
42038,36.3553652108524
42039,36.3549019952282
42040,36.3544399567676
42041,36.3539791304806
42042,36.3535195513767
42043,36.353061254466
42044,36.352604274758
42045,36.3521486472625
42046,36.3516944069891
42047,36.3512415889476
42048,36.3507902281476
42049,36.3503403595986
42050,36.3498920183102
42051,36.3494452392919
42052,36.3490000575533
42053,36.3485565081039
42054,36.348114625953
42055,36.3476744461102
42056,36.3472360035847
42057,36.346799333386
42058,36.3463644705234
42059,36.3459314500061
42060,36.3455003068436
42061,36.3450710760449
42062,36.3446437926194
42063,36.3442184915762
42064,36.3437952079244
42065,36.3433739766732
42066,36.3429548328318
42067,36.342537811409
42068,36.3421229474141
42069,36.341710275856
42070,36.3412998317437
42071,36.3408916500861
42072,36.3404857658921
42073,36.3400822141707
42074,36.3396810299308
42075,36.339282248181
42076,36.3388859039304
42077,36.3384920321875
42078,36.3381006679612
42079,36.3377118462602
42080,36.3373256020932
42081,36.3369419704687
42082,36.3365609863956
42083,36.3361826848823
42084,36.3358071009374
42085,36.3354342695694
42086,36.335064225787
42087,36.3346970045984
42088,36.3343326410123
42089,36.333971170037
42090,36.3336126266809
42091,36.3332570459524
42092,36.3329044628597
42093,36.3325549124113
42094,36.3322084296153
42095,36.3318650494801
42096,36.3315248070138
42097,36.3311877372246
42098,36.3308538751207
42099,36.3305232557102
42100,36.3301959140012
42101,36.3298718850018
42102,36.3295512037199
42103,36.3292339051637
42104,36.3289200243411
42105,36.3286095962599
42106,36.3283026559282
42107,36.3279992383539
42108,36.3276993785448
42109,36.3274031115087
42110,36.3271104722534
42111,36.3268214957867
42112,36.3265362171163
42113,36.32625467125
42114,36.3259768931954
42115,36.3257029179602
42116,36.325432780552
42117,36.3251665159784
42118,36.3249041592469
42119,36.3246457453651
42120,36.3243913093406
42121,36.3241408861806
42122,36.3238945000892
42123,36.3236521320552
42124,36.3234137522642
42125,36.3231793309016
42126,36.3229488381526
42127,36.3227222442026
42128,36.3224995192368
42129,36.3222806334406
42130,36.3220655569991
42131,36.3218542600976
42132,36.3216467129211
42133,36.321442885655
42134,36.3212427484842
42135,36.3210462715938
42136,36.3208534251689
42137,36.3206641793945
42138,36.3204785044556
42139,36.3202963705371
42140,36.320117747824
42141,36.3199426065012
42142,36.3197709167535
42143,36.3196026487658
42144,36.3194377727229
42145,36.3192762588095
42146,36.3191180772105
42147,36.3189631981105
42148,36.3188115916942
42149,36.3186632281463
42150,36.3185180776514
42151,36.3183761103941
42152,36.318237296559
42153,36.3181016063306
42154,36.3179690098935
42155,36.317839477432
42156,36.3177129791308
42157,36.3175894851741
42158,36.3174689657463
42159,36.3173513910319
42160,36.3172367312152
42161,36.3171249564804
42162,36.3170160370118
42163,36.3169099429937
42164,36.3168066446103
42165,36.3167061120458
42166,36.3166083154842
42167,36.3165132251098
42168,36.3164208111066
42169,36.3163310436587
42170,36.3162438929501
42171,36.3161593291648
42172,36.3160773224868
42173,36.3159978431
42174,36.3159208611883
42175,36.3158463469356
42176,36.3157742705258
42177,36.3157046021427
42178,36.31563731197
42179,36.3155723701916
42180,36.3155097469911
42181,36.3154494125523
42182,36.3153913370588
42183,36.3153354906942
42184,36.3152818436422
42185,36.3152303660864
42186,36.3151810282103
42187,36.3151338001974
42188,36.3150886522312
42189,36.3150455544952
42190,36.3150044771727
42191,36.3149653904473
42192,36.3149282645022
42193,36.3148930695208
42194,36.3148597756864
42195,36.3148283531823
42196,36.3147987721917
42197,36.3147710028978
42198,36.3147450154839
42199,36.3147207801331
42200,36.3146982670284
42201,36.3146774463531
42202,36.3146582882902
42203,36.3146407630227
42204,36.3146248407335
42205,36.3146104916058
42206,36.3145976858224
42207,36.3145863935663
42208,36.3145765850202
42209,36.3145682303672
42210,36.31456129979
42211,36.3145557634714
42212,36.3145515915941
42213,36.314548754341
42214,36.3145472218946
42215,36.3145469644378
42216,36.314547952153
42217,36.314550155223
42218,36.3145535438303
42219,36.3145580881574
42220,36.3145637583869
42221,36.3145705247013
42222,36.314578357283
42223,36.3145872263145
42224,36.3145971019781
42225,36.3146079544562
42226,36.3146197539312
42227,36.3146324705854
42228,36.3146460746011
42229,36.3146605361604
42230,36.3146758254457
42231,36.314691912639
42232,36.3147087679226
42233,36.3147263614786
42234,36.3147446634891
42235,36.3147636441361
42236,36.3147832736016
42237,36.3148035220678
42238,36.3148243597165
42239,36.3148457567297
42240,36.3148676832893
42241,36.3148901095772
42242,36.3149130057753
42243,36.3149363420653
42244,36.314960088629
42245,36.3149842156483
42246,36.3150086933048
42247,36.3150334917802
42248,36.3150585812563
42249,36.3150839319146
42250,36.3151095139368
42251,36.3151352975044
42252,36.3151612527989
42253,36.315187350002
42254,36.315213559295
42255,36.3152398508595
42256,36.3152661948768
42257,36.3152925615284
42258,36.3153189209956
42259,36.3153452434598
42260,36.3153714991022
42261,36.3153976581041
42262,36.3154236906468
42263,36.3154495669115
42264,36.3154752570793
42265,36.3155007313314
42266,36.3155259598489
42267,36.3155509128129
42268,36.3155755604045
42269,36.3155998728047
42270,36.3156238201945
42271,36.3156473727548
42272,36.3156705006666
42273,36.3156931741108
42274,36.3157153632683
42275,36.3157370383198
42276,36.3157581694463
42277,36.3157787268285
42278,36.3157986806471
42279,36.3158180010829
42280,36.3158366583166
42281,36.3158546225287
42282,36.3158718639001
42283,36.3158883526111
42284,36.3159040588425
42285,36.3159189527747
42286,36.3159330045883
42287,36.3159461844636
42288,36.3159584625813
42289,36.3159698091216
42290,36.315980194265
42291,36.3159895881918
42292,36.3159979610823
42293,36.3160052831169
42294,36.3160115244757
42295,36.316016655339
42296,36.3160206458871
42297,36.3160234663
42298,36.3160250867579
42299,36.316025477441
42300,36.3160246085292
42301,36.3160224502027
42302,36.3160189787618
42303,36.3160141949889
42304,36.3160081057865
42305,36.3160007180573
42306,36.3159920387038
42307,36.3159820746286
42308,36.3159708327342
42309,36.315958319923
42310,36.3159445430976
42311,36.3159295091604
42312,36.3159132250137
42313,36.3158956975599
42314,36.3158769337014
42315,36.3158569403403
42316,36.3158357243791
42317,36.31581329272
42318,36.3157896522651
42319,36.3157648099166
42320,36.3157387725767
42321,36.3157115471474
42322,36.3156831405309
42323,36.3156535596293
42324,36.3156228113445
42325,36.3155909025785
42326,36.3155578402333
42327,36.3155236312108
42328,36.3154882824129
42329,36.3154518007415
42330,36.3154141930984
42331,36.3153754663854
42332,36.3153356275043
42333,36.3152946833568
42334,36.3152526408447
42335,36.3152095068696
42336,36.3151652883332
42337,36.315119992137
42338,36.3150736251828
42339,36.3150261943719
42340,36.314977706606
42341,36.3149281687866
42342,36.3148775878151
42343,36.3148259705929
42344,36.3147733240215
42345,36.3147196550022
42346,36.3146649704363
42347,36.3146092772252
42348,36.3145525822702
42349,36.3144948924724
42350,36.3144362147331
42351,36.3143765559535
42352,36.3143159230348
42353,36.314254322878
42354,36.3141917623842
42355,36.3141282484546
42356,36.3140637879901
42357,36.3139983878917
42358,36.3139320550604
42359,36.3138647963971
42360,36.3137966188028
42361,36.3137275291782
42362,36.3136575344243
42363,36.3135866414419
42364,36.3135148571317
42365,36.3134421883945
42366,36.313368642131
42367,36.3132942252418
42368,36.3132189446277
42369,36.3131428071893
42370,36.3130658198271
42371,36.3129879894418
42372,36.3129093229337
42373,36.3128298272035
42374,36.3127495091517
42375,36.3126683756785
42376,36.3125864336845
42377,36.3125036900701
42378,36.3124201517355
42379,36.312335825581
42380,36.3122507185071
42381,36.3121648374138
42382,36.3120781892015
42383,36.3119907807702
42384,36.3119026190202
42385,36.3118137108516
42386,36.3117240631645
42387,36.3116336828589
42388,36.3115425768349
42389,36.3114507519924
42390,36.3113582152315
42391,36.311264973452
42392,36.3111710335539
42393,36.3110764024371
42394,36.3109810870014
42395,36.3108850941465
42396,36.3107884307723
42397,36.3106911037786
42398,36.3105931200649
42399,36.3104944865312
42400,36.3103952100768
42401,36.3102952976017
42402,36.3101947560051
42403,36.3100935921869
42404,36.3099918130464
42405,36.3098894254832
42406,36.3097864363968
42407,36.3096828526865
42408,36.3095786812518
42409,36.3094739289921
42410,36.3093686028067
42411,36.3092627095949
42412,36.3091562562559
42413,36.3090492496891
42414,36.3089416967936
42415,36.3088336044687
42416,36.3087249796134
42417,36.3086158291269
42418,36.3085061599084
42419,36.3083959788567
42420,36.308285292871
42421,36.3081741088504
42422,36.3080624336936
42423,36.3079502742997
42424,36.3078376375675
42425,36.307724530396
42426,36.307610959684
42427,36.3074969323302
42428,36.3073824552335
42429,36.3072675352925
42430,36.3071521794061
42431,36.3070363944729
42432,36.3069201873915
42433,36.3068035650605
42434,36.3066865343786
42435,36.3065691022442
42436,36.306451275556
42437,36.3063330612124
42438,36.3062144661118
42439,36.3060954971528
42440,36.3059761612336
42441,36.3058564652526
42442,36.3057364161083
42443,36.3056160206988
42444,36.3054952859225
42445,36.3053742186776
42446,36.3052528258623
42447,36.3051311143748
42448,36.3050090911132
42449,36.3048867629757
42450,36.3047641368602
42451,36.304641219665
42452,36.3045180182879
42453,36.304394539627
42454,36.3042707905802
42455,36.3041467780454
42456,36.3040225089206
42457,36.3038979901036
42458,36.3037732284923
42459,36.3036482309843
42460,36.3035230044775
42461,36.3033975558697
42462,36.3032718920585
42463,36.3031460199416
42464,36.3030199464166
42465,36.3028936783811
42466,36.3027672227328
42467,36.3026405863691
42468,36.3025137761876
42469,36.3023867990858
42470,36.302259661961
42471,36.3021323717108
42472,36.3020049352325
42473,36.3018773594234
42474,36.3017496511809
42475,36.3016218174022
42476,36.3014938649847
42477,36.3013658008256
42478,36.3012376318219
42479,36.301109364871
42480,36.30098100687
42481,36.3008525647158
42482,36.3007240431872
42483,36.3005954385887
42484,36.3004667451062
42485,36.3003379569258
42486,36.3002090682334
42487,36.3000800732151
42488,36.2999509660565
42489,36.2998217409438
42490,36.2996923920625
42491,36.2995629135986
42492,36.2994332997379
42493,36.299303544666
42494,36.2991736425687
42495,36.2990435876317
42496,36.2989133740405
42497,36.2987829959808
42498,36.2986524476382
42499,36.2985217231982
42500,36.2983908168464
42501,36.2982597227682
42502,36.2981284351491
42503,36.2979969481744
42504,36.2978652560296
42505,36.2977333529001
42506,36.2976012329711
42507,36.297468890428
42508,36.297336319456
42509,36.2972035142403
42510,36.2970704689662
42511,36.2969371778188
42512,36.2968036349832
42513,36.2966698346445
42514,36.2965357709879
42515,36.2964014381983
42516,36.2962668304607
42517,36.2961319419602
42518,36.2959967668816
42519,36.2958612994099
42520,36.2957255337299
42521,36.2955894640266
42522,36.2954530844846
42523,36.2953163892889
42524,36.2951793726241
42525,36.2950420286749
42526,36.2949043516261
42527,36.2947663356623
42528,36.2946279749681
42529,36.2944892637282
42530,36.294350196127
42531,36.2942107663491
42532,36.294070968579
42533,36.2939307970012
42534,36.2937902458001
42535,36.29364930916
42536,36.2935079812654
42537,36.2933662563006
42538,36.2932241284499
42539,36.2930815918976
42540,36.2929386408278
42541,36.2927952694249
42542,36.292651471873
42543,36.2925072423562
42544,36.2923625750586
42545,36.2922174641644
42546,36.2920719038575
42547,36.291925888322
42548,36.2917794117419
42549,36.2916324683011
42550,36.2914850521835
42551,36.291337157573
42552,36.2911887786536
42553,36.2910399096089
42554,36.2908905446228
42555,36.2907406778791
42556,36.2905903035615
42557,36.2904394158536
42558,36.2902880089392
42559,36.2901360770019
42560,36.2899836142252
42561,36.2898306147927
42562,36.289677072888
42563,36.2895229826946
42564,36.289368338396
42565,36.2892131341755
42566,36.2890573642166
