1501,106.106525220337
1502,106.205260989684
1503,106.287153168512
1504,106.34555537863
1505,106.373821241844
1506,106.365304379961
1507,106.313358414788
1508,106.211336968132
1509,106.052593661799
1510,105.830482117598
1511,105.542826766152
1512,105.205335273362
1513,104.838186113944
1514,104.461557762615
1515,104.095628694094
1516,103.760577383097
1517,103.476582304342
1518,103.263821932546
1519,103.142474742426
1520,103.132719208701
1521,103.247655170338
1522,103.472067923319
1523,103.783664127875
1524,104.160150444238
1525,104.57923353264
1526,105.018620053313
1527,105.456016666489
1528,105.869130032399
1529,106.235666811277
1530,106.533333663353
1531,106.745217731234
1532,106.875928087022
1533,106.935454285193
1534,106.933785880222
1535,106.880912426587
1536,106.786823478763
1537,106.661508591226
1538,106.514957318452
1539,106.357159214917
1540,106.198103835097
1541,106.045917190495
1542,105.901271120719
1543,105.762973922404
1544,105.629833892183
1545,105.500659326693
1546,105.374258522567
1547,105.249439776439
1548,105.125011384946
1549,104.99978164472
1550,104.872558852398
1551,104.742847306992
1552,104.612935317036
1553,104.485807193441
1554,104.36444724712
1555,104.251839788985
1556,104.150969129947
1557,104.064819580918
1558,103.996375452811
1559,103.948621056538
1560,103.924540703011
1561,103.926223628155
1562,103.952178767957
1563,104.000019983414
1564,104.067361135526
1565,104.151816085291
1566,104.25099869371
1567,104.36252282178
1568,104.484002330502
1569,104.613051080873
1570,104.747282933893
1571,104.883713829186
1572,105.016968020869
1573,105.141071841687
1574,105.250051624384
1575,105.337933701702
1576,105.398744406384
1577,105.426510071175
1578,105.415257028817
1579,105.359011612053
1580,105.251800153628
1581,105.090801790849
1582,104.885806879281
1583,104.649758579051
1584,104.39560005029
1585,104.136274453127
1586,103.88472494769
1587,103.653894694109
1588,103.456726852512
1589,103.306164583028
1590,103.215151045786
1591,103.192708228528
1592,103.232173429438
1593,103.322962774314
1594,103.454492388954
1595,103.616178399154
1596,103.797436930713
1597,103.987684109428
1598,104.176336061096
1599,104.352808911514
1600,104.506518786479
1601,104.629425370503
1602,104.723662582942
1603,104.793907901866
1604,104.844838805347
1605,104.881132771455
1606,104.90746727826
1607,104.928519803832
1608,104.948967826241
1609,104.973488823559
1610,105.006760273855
1611,105.052348086794
1612,105.109371898413
1613,105.175839776345
1614,105.249759788221
1615,105.329140001672
1616,105.411988484331
1617,105.49631330383
1618,105.5801225278
1619,105.661424223873
1620,105.73822645968
1621,105.808871755373
1622,105.873040441177
1623,105.930747299838
1624,105.9820071141
1625,106.026834666708
1626,106.065244740408
1627,106.097252117943
1628,106.12287158206
1629,106.142117915502
1630,106.155005901016
1631,106.162073112071
1632,106.165948285042
1633,106.16978294703
1634,106.176728625136
1635,106.189936846459
1636,106.2125591381
1637,106.24774702716
1638,106.298652040739
1639,106.368425705937
1640,106.460219549856
1641,106.574999759818
1642,106.704991164039
1643,106.84023325096
1644,106.970765509019
1645,107.086627426656
1646,107.17785849231
1647,107.23449819442
1648,107.246586021426
1649,107.204161461766
1650,107.097264003881
1651,106.919594936758
1652,106.679502751582
1653,106.388997740087
1654,106.060090194006
1655,105.704790405074
1656,105.335108665024
1657,104.963055265589
1658,104.600640498503
1659,104.259874655501
1660,103.952768028315
1661,103.689698330373
1662,103.474512961875
1663,103.309426744713
1664,103.196654500782
1665,103.138411051974
1666,103.136911220182
1667,103.1943698273
1668,103.313001695222
1669,103.495021645839
1670,103.742644501046
1671,104.054376162564
1672,104.413886851424
1673,104.801137868487
1674,105.196090514612
1675,105.57870609066
1676,105.92894589749
1677,106.226771235963
1678,106.452143406937
1679,106.585023711274
1680,106.605373449833
1681,106.500168701778
1682,106.284444659493
1683,105.980251293663
1684,105.609638574975
1685,105.194656474117
1686,104.757354961775
1687,104.319784008636
1688,103.903993585386
1689,103.532033662714
1690,103.225954211305
1691,103.003180762984
1692,102.862641094131
1693,102.798638542262
1694,102.805476444895
1695,102.877458139545
1696,103.008886963732
1697,103.19406625497
1698,103.427299350778
1699,103.702889588673
1700,104.015140306171
1701,104.356736099662
1702,104.713886601032
1703,105.071182701035
1704,105.41321529043
1705,105.724575259974
1706,105.989853500423
1707,106.193640902534
1708,106.320528357065
1709,106.355106754772
1710,106.281966986413
1711,106.092557876819
1712,105.805759987121
1713,105.447311812522
1714,105.04295184823
1715,104.618418589447
1716,104.19945053138
1717,103.811786169234
1718,103.481163998213
1719,103.233322513522
1720,103.094000210366
1721,103.081504240301
1722,103.184416380283
1723,103.383887063621
1724,103.66106672362
1725,103.997105793589
1726,104.373154706835
1727,104.770363896665
1728,105.169883796386
1729,105.552864839306
1730,105.900457458732
1731,106.196812700662
1732,106.438084061858
1733,106.623425651774
1734,106.751991579863
1735,106.822935955578
1736,106.835412888372
1737,106.788576487699
1738,106.681580863012
1739,106.513580123764
1740,106.283728379408
1741,105.994451456946
1742,105.661262053568
1743,105.302944584014
1744,104.938283463023
1745,104.586063105334
1746,104.265067925687
1747,103.99408233882
1748,103.791890759474
1749,103.677277602386
1750,103.669027282296
1751,103.778360425481
1752,103.986242504365
1753,104.266075202911
1754,104.591260205079
1755,104.935199194832
1756,105.271293856132
1757,105.57294587294
1758,105.813556929218
1759,105.966528708929
1760,106.005262896034
1761,105.911782406764
1762,105.70259508643
1763,105.402830012612
1764,105.03761626289
1765,104.632082914844
1766,104.211359046054
1767,103.800573734101
1768,103.424856056563
1769,103.109335091022
1770,102.879139915057
1771,102.752811963519
1772,102.722542100347
1773,102.773933546749
1774,102.892589523934
1775,103.064113253112
1776,103.274107955491
1777,103.50817685228
1778,103.751923164688
1779,103.990950113924
1780,104.210860921198
1781,104.400035745814
1782,104.55796249946
1783,104.686906031921
1784,104.789131192981
1785,104.866902832425
1786,104.922485800037
1787,104.958144945601
1788,104.976145118901
1789,104.978751169723
1790,104.968227947849
1791,104.946840303066
1792,104.916853085156
1793,104.880531143904
1794,104.840139329095
1795,104.797942490513
1796,104.756205477942
1797,104.717193141167
1798,104.683170329972
1799,104.656401894141
1800,104.639152683459
