76.822,-0.184
76.824,-0.155658857942114
76.826,-0.129
76.828,-0.112300491341789
76.83,-0.102522462562715
76.832,-0.093799310614784
76.834,-0.0804779678558527
76.836,-0.0618166809782733
76.838,-0.0419850110088955
76.84,-0.0252532012974333
76.842,-0.013295874284988
76.844,-0.00519203150404735
76.846,9.21785958835075e-05
76.848,0.00357365292416462
76.85,0.00587933164404619
76.852,0.00724619817266858
76.854,0.00789428128603703
76.856,0.00804360976015678
76.858,0.00791331043088433
76.86,0.0077017655106561
76.862,0.00758661258848853
76.864,0.00774458731324928
76.866,0.00835242533380609
76.868,0.00958686229902661
76.87,0.0116246338577786
76.872,0.0146303858013305
76.874,0.0184906971961728
76.876,0.0228140803840169
76.878,0.0271969578489757
76.88,0.0312357520751616
76.882,0.0345394846130014
76.884,0.0370069555381451
76.886,0.0388267434514659
76.888,0.0402000260201512
76.89,0.041327980911388
76.892,0.0424117857923639
76.894,0.0436443578015284
76.896,0.0450286219163644
76.898,0.046377510953388
76.9,0.0474956972003777
76.902,0.048187852945112
76.904,0.0482586504753694
76.906,0.0475269495272602
76.908,0.0461379211485282
76.91,0.0445630476985509
76.912,0.0432879989850372
76.914,0.0427984448156964
76.916,0.0435622299291824
76.918,0.0456372224758744
76.92,0.0486713140178778
76.922,0.0522945710482423
76.924,0.0561370600600177
76.926,0.0598288475462536
76.928,0.063
76.93,0.0653997954020015
76.932,0.0672543576837827
76.934,0.0689090222645631
76.936,0.0707091245635624
76.938,0.073
76.94,0.0760418438450347
76.942,0.0797542907775822
76.944,0.0839718353284976
76.946,0.0885289720286356
76.948,0.0932601954088514
76.95,0.0979999999999999
76.952,0.102606599935339
76.954,0.107033087757736
76.956,0.111256275612465
76.958,0.115252975644796
76.96,0.119
76.962,0.122598729830303
76.964,0.126648822315743
76.966,0.131874503643311
76.968,0.139
76.97,0.148378513827812
76.972,0.158879152588792
76.974,0.169
76.976,0.177866375656063
76.978,0.1871125426619
76.98,0.199
76.982,0.214572148952484
76.984,0.23
76.986,0.241349543940772
76.988,0.249139083644794
76.99,0.255
76.992,0.2603014074929
76.994,0.265363355004288
76.996,0.270243625013532
76.998,0.275
77,0.279628770959352
77.002,0.283880262952417
77.004,0.287443309556317
77.006,0.290006744348176
77.008,0.291259400905114
77.01,0.290890112804254
77.012,0.288611752104749
77.014,0.284690075952464
77.016,0.279943726579978
77.018,0.275215384701899
77.02,0.271347731032835
77.022,0.269130328555373
77.024,0.268131032415564
77.026,0.266695989922925
77.028,0.26311823065495
77.03,0.255690784189132
77.032,0.242861714585212
77.034,0.226644878994557
77.036,0.212397475996484
77.038,0.20051535038791
77.04,0.186501506428853
77.042,0.170778094453804
77.044,0.158718877570788
77.046,0.151551512429321
77.048,0.146134001492668
77.05,0.139134362259474
77.052,0.127379247889102
77.054,0.111343931737456
77.056,0.0950438725833724
77.058,0.0801591650733843
77.06,0.0659452617774088
77.062,0.0531444079690067
77.064,0.0440177629600561
77.066,0.0391406346833044
77.068,0.0373331219759657
77.07,0.037339010236318
77.072,0.0379020848626392
77.074,0.0377993096416226
77.076,0.0365707512935147
77.078,0.0345195794721149
77.08,0.0319821422196385
77.082,0.0292947875783001
77.084,0.0267849984734534
77.086,0.0245763601426369
77.088,0.0225885601355744
77.09,0.0207324208851281
77.092,0.0189187648241601
77.094,0.0170620913149532
77.096,0.0151614690964613
77.098,0.0133005362843088
77.1,0.0115666079235413
77.102,0.0100469990592038
77.104,0.00882902473634162
77.106,0.00800000000000001
77.108,0.00760981658308801
77.11,0.00755867296996993
77.112,0
77.114,0
77.116,0
77.118,-0.00341122183690235
77.12,-0.00262558322466033
77.122,-0.00195416071886167
77.124,-0.00133094603989153
77.126,-0.000689930908135128
77.128,3.4892956022381e-05
77.13,0.00090953383219583
77.132,0.002
77.134,0.00337229973904968
77.136,0.00509244132895975
77.138,0.00722643304934489
77.14,0.00984028317982005
77.142,0.013
77.144,0.0167025652305922
77.146,0.0206688543566754
77.148,0.0245507163044208
77.15,0.028
77.152,0.0307674817593395
77.154,0.0329996474573879
77.156,0.0349419103588489
77.158,0.0368396837284266
77.16,0.0389383808308247
77.162,0.0414834149307472
77.164,0.0447037730113203
77.166,0.0484506375793874
77.168,0.0521973866655089
77.17,0.0554009720186675
77.172,0.0575183453878461
77.174,0.0580289781310401
77.176,0.0569302926135359
77.178,0.0547376622079105
77.18,0.0519889798957538
77.182,0.0492221386586554
77.184,0.0469605967091873
77.186,0.045395812572507
77.188,0.0443872450863583
77.19,0.0437799183194667
77.192,0.043418856340558
77.194,0.0431490832183577
77.196,0.0428122513891604
77.198,0.0421724657433454
77.2,0.0409162836253769
77.202,0.0387268907472877
77.204,0.0352874728211109
77.206,0.0303049529630062
77.208,0.0240322145840481
77.21,0.0172681013902257
77.212,0.0108351944916548
77.214,0.00553494138601612
77.216,0.00168271648497476
77.218,-0.000892178885819161
77.22,-0.00238157701315089
77.222,-0.00297731018380587
77.224,-0.00287102844511333
77.226,-0.00225019033691159
77.228,-0.00129806289154827
77.23,-0.000197730901914883
77.232,0.000867720839097141
77.234,0.00171520753859633
77.236,0.00216901322331536
77.238,0.0022229047713434
77.24,0.00204013191212593
77.242,0.00179131319473264
77.244,0.00164706716823321
77.246,0.00177801238169734
77.248,0.00233986891277149
77.25,0.00314569199636844
77.252,0.00366587202466734
77.254,0.00335590091842403
77.256,0.00167127059839439
77.258,-0.00193252701466562
77.26,-0.00800000000000012
77.262,-0.0166100813235882
77.264,-0.0259794034983483
77.266,-0.0338590239239344
77.268,-0.038
77.27,-0.0379125877881391
77.272,-0.0401438379977072
77.274,-0.053
77.276,-0.078662121296825
77.278,-0.0948104419120364
77.28,-0.073
77.282,0.00267953893637424
77.284,0.098
77.286,0.178117881186059
77.288,0.255866881452979
77.29,0.356000000000002
77.292,0.491529085386149
77.294,0.628501383609573
77.296,0.721222990028212
77.298,0.724
77.3,0.614895432378527
77.302,0.467
77.304,0.356763489984521
77.306,0.279044292605157
77.308,0.208302948923214
77.31,0.119
77.312,-0.00209794443755174
77.314,-0.119
77.316,-0.193585615626068
77.318,-0.22843984822964
77.32,-0.236324156718392
77.322,-0.23
77.324,-0.219658787808854
77.326,-0.2052117331862
77.328,-0.184
77.33,-0.155658857942114
77.332,-0.129
77.334,-0.112300491341789
77.336,-0.102522462562715
77.338,-0.093799310614784
77.34,-0.0804779678558527
77.342,-0.0618166809782733
77.344,-0.0419850110088955
77.346,-0.0252532012974333
77.348,-0.013295874284988
77.35,-0.00519203150404735
77.352,9.21785958835075e-05
77.354,0.00357365292416462
77.356,0.00587933164404619
77.358,0.00724619817266858
77.36,0.00789428128603703
77.362,0.00804360976015678
77.364,0.00791331043088433
77.366,0.0077017655106561
77.368,0.00758661258848853
77.37,0.00774458731324928
77.372,0.00835242533380609
77.374,0.00958686229902661
77.376,0.0116246338577786
77.378,0.0146303858013305
77.38,0.0184906971961728
77.382,0.0228140803840169
77.384,0.0271969578489757
77.386,0.0312357520751616
77.388,0.0345394846130014
77.39,0.0370069555381451
77.392,0.0388267434514659
77.394,0.0402000260201512
77.396,0.041327980911388
77.398,0.0424117857923639
77.4,0.0436443578015284
77.402,0.0450286219163644
77.404,0.046377510953388
77.406,0.0474956972003777
77.408,0.048187852945112
77.41,0.0482586504753694
77.412,0.0475269495272602
77.414,0.0461379211485282
77.416,0.0445630476985509
77.418,0.0432879989850372
77.42,0.0427984448156964
77.422,0.0435622299291824
77.424,0.0456372224758744
77.426,0.0486713140178778
77.428,0.0522945710482423
77.43,0.0561370600600177
77.432,0.0598288475462536
77.434,0.063
77.436,0.0653997954020015
77.438,0.0672543576837827
77.44,0.0689090222645631
77.442,0.0707091245635624
77.444,0.073
77.446,0.0760418438450347
77.448,0.0797542907775822
77.45,0.0839718353284976
77.452,0.0885289720286356
77.454,0.0932601954088514
77.456,0.0979999999999999
77.458,0.102606599935339
77.46,0.107033087757736
77.462,0.111256275612465
77.464,0.115252975644796
77.466,0.119
77.468,0.122598729830303
77.47,0.126648822315743
77.472,0.131874503643311
77.474,0.139
77.476,0.148378513827812
77.478,0.158879152588792
77.48,0.169
77.482,0.177866375656063
77.484,0.1871125426619
77.486,0.199
77.488,0.214572148952484
77.49,0.23
77.492,0.241349543940772
77.494,0.249139083644794
77.496,0.255
77.498,0.2603014074929
77.5,0.265363355004288
77.502,0.270243625013532
77.504,0.275
77.506,0.279628770959352
77.508,0.283880262952417
77.51,0.287443309556317
77.512,0.290006744348176
77.514,0.291259400905114
77.516,0.290890112804254
77.518,0.288611752104749
77.52,0.284690075952464
77.522,0.279943726579978
77.524,0.275215384701899
77.526,0.271347731032835
77.528,0.269130328555373
77.53,0.268131032415564
77.532,0.266695989922925
77.534,0.26311823065495
77.536,0.255690784189132
77.538,0.242861714585212
77.54,0.226644878994557
77.542,0.212397475996484
77.544,0.20051535038791
77.546,0.186501506428853
77.548,0.170778094453804
77.55,0.158718877570788
77.552,0.151551512429321
77.554,0.146134001492668
77.556,0.139134362259474
77.558,0.127379247889102
77.56,0.111343931737456
77.562,0.0950438725833724
77.564,0.0801591650733843
77.566,0.0659452617774088
77.568,0.0531444079690067
77.57,0.0440177629600561
77.572,0.0391406346833044
77.574,0.0373331219759657
77.576,0.037339010236318
77.578,0.0379020848626392
77.58,0.0377993096416226
77.582,0.0365707512935147
77.584,0.0345195794721149
77.586,0.0319821422196385
77.588,0.0292947875783001
77.59,0.0267849984734534
77.592,0.0245763601426369
77.594,0.0225885601355744
77.596,0.0207324208851281
77.598,0.0189187648241601
77.6,0.0170620913149532
77.602,0.0151614690964613
77.604,0.0133005362843088
77.606,0.0115666079235413
77.608,0.0100469990592038
77.61,0.00882902473634162
77.612,0.00800000000000001
77.614,0.00760981658308801
77.616,0.00755867296996993
77.618,0
77.62,0
77.622,0
77.624,-0.00341122183690235
77.626,-0.00262558322466033
77.628,-0.00195416071886167
77.63,-0.00133094603989153
77.632,-0.000689930908135128
77.634,3.4892956022381e-05
77.636,0.00090953383219583
77.638,0.002
77.64,0.00337229973904968
77.642,0.00509244132895975
77.644,0.00722643304934489
77.646,0.00984028317982005
77.648,0.013
77.65,0.0167025652305922
77.652,0.0206688543566754
77.654,0.0245507163044208
77.656,0.028
77.658,0.0307674817593395
77.66,0.0329996474573879
77.662,0.0349419103588489
77.664,0.0368396837284266
77.666,0.0389383808308247
77.668,0.0414834149307472
77.67,0.0447037730113203
77.672,0.0484506375793874
77.674,0.0521973866655089
77.676,0.0554009720186675
77.678,0.0575183453878461
77.68,0.0580289781310401
77.682,0.0569302926135359
77.684,0.0547376622079105
77.686,0.0519889798957538
77.688,0.0492221386586554
77.69,0.0469605967091873
77.692,0.045395812572507
77.694,0.0443872450863583
77.696,0.0437799183194667
77.698,0.043418856340558
77.7,0.0431490832183577
77.702,0.0428122513891604
77.704,0.0421724657433454
77.706,0.0409162836253769
77.708,0.0387268907472877
77.71,0.0352874728211109
77.712,0.0303049529630062
77.714,0.0240322145840481
77.716,0.0172681013902257
77.718,0.0108351944916548
77.72,0.00553494138601612
77.722,0.00168271648497476
77.724,-0.000892178885819161
77.726,-0.00238157701315089
77.728,-0.00297731018380587
77.73,-0.00287102844511333
77.732,-0.00225019033691159
77.734,-0.00129806289154827
77.736,-0.000197730901914883
77.738,0.000867720839097141
77.74,0.00171520753859633
77.742,0.00216901322331536
77.744,0.0022229047713434
77.746,0.00204013191212593
77.748,0.00179131319473264
77.75,0.00164706716823321
77.752,0.00177801238169734
77.754,0.00233986891277149
77.756,0.00314569199636844
77.758,0.00366587202466734
77.76,0.00335590091842403
77.762,0.00167127059839439
77.764,-0.00193252701466562
77.766,-0.00800000000000012
77.768,-0.0166100813235882
77.77,-0.0259794034983483
77.772,-0.0338590239239344
77.774,-0.038
77.776,-0.0379125877881391
77.778,-0.0401438379977072
77.78,-0.053
77.782,-0.078662121296825
77.784,-0.0948104419120364
77.786,-0.073
77.788,0.00267953893637424
77.79,0.098
77.792,0.178117881186059
77.794,0.255866881452979
77.796,0.356000000000002
77.798,0.491529085386149
77.8,0.628501383609573
77.802,0.721222990028212
77.804,0.724
77.806,0.614895432378527
77.808,0.467
77.81,0.356763489984521
77.812,0.279044292605157
77.814,0.208302948923214
77.816,0.119
77.818,-0.00209794443755174
77.82,-0.119
77.822,-0.193585615626068
77.824,-0.22843984822964
77.826,-0.236324156718392
77.828,-0.23
77.83,-0.219658787808854
77.832,-0.2052117331862
77.834,-0.184
77.836,-0.155658857942114
77.838,-0.129
77.84,-0.112300491341789
77.842,-0.102522462562715
77.844,-0.093799310614784
77.846,-0.0804779678558527
77.848,-0.0618166809782733
77.85,-0.0419850110088955
77.852,-0.0252532012974333
77.854,-0.013295874284988
77.856,-0.00519203150404735
77.858,9.21785958835075e-05
77.86,0.00357365292416462
77.862,0.00587933164404619
77.864,0.00724619817266858
77.866,0.00789428128603703
77.868,0.00804360976015678
77.87,0.00791331043088433
77.872,0.0077017655106561
77.874,0.00758661258848853
77.876,0.00774458731324928
77.878,0.00835242533380609
77.88,0.00958686229902661
77.882,0.0116246338577786
77.884,0.0146303858013305
77.886,0.0184906971961728
77.888,0.0228140803840169
77.89,0.0271969578489757
77.892,0.0312357520751616
77.894,0.0345394846130014
77.896,0.0370069555381451
77.898,0.0388267434514659
77.9,0.0402000260201512
77.902,0.041327980911388
77.904,0.0424117857923639
77.906,0.0436443578015284
77.908,0.0450286219163644
77.91,0.046377510953388
77.912,0.0474956972003777
77.914,0.048187852945112
77.916,0.0482586504753694
77.918,0.0475269495272602
77.92,0.0461379211485282
77.922,0.0445630476985509
77.924,0.0432879989850372
77.926,0.0427984448156964
77.928,0.0435622299291824
77.93,0.0456372224758744
77.932,0.0486713140178778
77.934,0.0522945710482423
77.936,0.0561370600600177
77.938,0.0598288475462536
77.94,0.063
77.942,0.0653997954020015
77.944,0.0672543576837827
77.946,0.0689090222645631
77.948,0.0707091245635624
77.95,0.073
77.952,0.0760418438450347
77.954,0.0797542907775822
77.956,0.0839718353284976
77.958,0.0885289720286356
77.96,0.0932601954088514
77.962,0.0979999999999999
77.964,0.102606599935339
77.966,0.107033087757736
77.968,0.111256275612465
77.97,0.115252975644796
77.972,0.119
77.974,0.122598729830303
77.976,0.126648822315743
77.978,0.131874503643311
77.98,0.139
77.982,0.148378513827812
77.984,0.158879152588792
77.986,0.169
77.988,0.177866375656063
77.99,0.1871125426619
77.992,0.199
77.994,0.214572148952484
77.996,0.23
77.998,0.241349543940772
78,0.249139083644794
78.002,0.255
78.004,0.2603014074929
78.006,0.265363355004288
78.008,0.270243625013532
78.01,0.275
78.012,0.279628770959352
78.014,0.283880262952417
78.016,0.287443309556317
78.018,0.290006744348176
78.02,0.291259400905114
78.022,0.290890112804254
78.024,0.288611752104749
78.026,0.284690075952464
78.028,0.279943726579978
78.03,0.275215384701899
78.032,0.271347731032835
78.034,0.269130328555373
78.036,0.268131032415564
78.038,0.266695989922925
78.04,0.26311823065495
78.042,0.255690784189132
78.044,0.242861714585212
78.046,0.226644878994557
78.048,0.212397475996484
78.05,0.20051535038791
78.052,0.186501506428853
78.054,0.170778094453804
78.056,0.158718877570788
78.058,0.151551512429321
78.06,0.146134001492668
78.062,0.139134362259474
78.064,0.127379247889102
78.066,0.111343931737456
78.068,0.0950438725833724
78.07,0.0801591650733843
78.072,0.0659452617774088
78.074,0.0531444079690067
78.076,0.0440177629600561
78.078,0.0391406346833044
78.08,0.0373331219759657
78.082,0.037339010236318
78.084,0.0379020848626392
78.086,0.0377993096416226
78.088,0.0365707512935147
78.09,0.0345195794721149
78.092,0.0319821422196385
78.094,0.0292947875783001
78.096,0.0267849984734534
78.098,0.0245763601426369
78.1,0.0225885601355744
78.102,0.0207324208851281
78.104,0.0189187648241601
78.106,0.0170620913149532
78.108,0.0151614690964613
78.11,0.0133005362843088
78.112,0.0115666079235413
78.114,0.0100469990592038
78.116,0.00882902473634162
78.118,0.00800000000000001
78.12,0.00760981658308801
78.122,0.00755867296996993
78.124,0
78.126,0
78.128,0
78.13,-0.00341122183690235
78.132,-0.00262558322466033
78.134,-0.00195416071886167
78.136,-0.00133094603989153
78.138,-0.000689930908135128
78.14,3.4892956022381e-05
78.142,0.00090953383219583
78.144,0.002
78.146,0.00337229973904968
78.148,0.00509244132895975
78.15,0.00722643304934489
78.152,0.00984028317982005
78.154,0.013
78.156,0.0167025652305922
78.158,0.0206688543566754
78.16,0.0245507163044208
78.162,0.028
78.164,0.0307674817593395
78.166,0.0329996474573879
78.168,0.0349419103588489
78.17,0.0368396837284266
78.172,0.0389383808308247
78.174,0.0414834149307472
78.176,0.0447037730113203
78.178,0.0484506375793874
78.18,0.0521973866655089
78.182,0.0554009720186675
78.184,0.0575183453878461
78.186,0.0580289781310401
78.188,0.0569302926135359
78.19,0.0547376622079105
78.192,0.0519889798957538
78.194,0.0492221386586554
78.196,0.0469605967091873
78.198,0.045395812572507
78.2,0.0443872450863583
78.202,0.0437799183194667
78.204,0.043418856340558
78.206,0.0431490832183577
78.208,0.0428122513891604
78.21,0.0421724657433454
78.212,0.0409162836253769
78.214,0.0387268907472877
78.216,0.0352874728211109
78.218,0.0303049529630062
78.22,0.0240322145840481
78.222,0.0172681013902257
78.224,0.0108351944916548
78.226,0.00553494138601612
78.228,0.00168271648497476
78.23,-0.000892178885819161
78.232,-0.00238157701315089
78.234,-0.00297731018380587
78.236,-0.00287102844511333
78.238,-0.00225019033691159
78.24,-0.00129806289154827
78.242,-0.000197730901914883
78.244,0.000867720839097141
78.246,0.00171520753859633
78.248,0.00216901322331536
78.25,0.0022229047713434
78.252,0.00204013191212593
78.254,0.00179131319473264
78.256,0.00164706716823321
78.258,0.00177801238169734
78.26,0.00233986891277149
78.262,0.00314569199636844
78.264,0.00366587202466734
78.266,0.00335590091842403
78.268,0.00167127059839439
78.27,-0.00193252701466562
78.272,-0.00800000000000012
78.274,-0.0166100813235882
78.276,-0.0259794034983483
78.278,-0.0338590239239344
78.28,-0.038
78.282,-0.0379125877881391
78.284,-0.0401438379977072
78.286,-0.053
78.288,-0.078662121296825
78.29,-0.0948104419120364
78.292,-0.073
78.294,0.00267953893637424
78.296,0.098
78.298,0.178117881186059
78.3,0.255866881452979
78.302,0.356000000000002
78.304,0.491529085386149
78.306,0.628501383609573
78.308,0.721222990028212
78.31,0.724
78.312,0.614895432378527
78.314,0.467
78.316,0.356763489984521
78.318,0.279044292605157
78.32,0.208302948923214
78.322,0.119
78.324,-0.00209794443755174
78.326,-0.119
78.328,-0.193585615626068
78.33,-0.22843984822964
78.332,-0.236324156718392
78.334,-0.23
78.336,-0.219658787808854
78.338,-0.2052117331862
78.34,-0.184
78.342,-0.155658857942114
78.344,-0.129
78.346,-0.112300491341789
78.348,-0.102522462562715
78.35,-0.093799310614784
78.352,-0.0804779678558527
78.354,-0.0618166809782733
78.356,-0.0419850110088955
78.358,-0.0252532012974333
78.36,-0.013295874284988
78.362,-0.00519203150404735
78.364,9.21785958835075e-05
78.366,0.00357365292416462
78.368,0.00587933164404619
78.37,0.00724619817266858
78.372,0.00789428128603703
78.374,0.00804360976015678
78.376,0.00791331043088433
78.378,0.0077017655106561
78.38,0.00758661258848853
78.382,0.00774458731324928
78.384,0.00835242533380609
78.386,0.00958686229902661
78.388,0.0116246338577786
78.39,0.0146303858013305
78.392,0.0184906971961728
78.394,0.0228140803840169
78.396,0.0271969578489757
78.398,0.0312357520751616
78.4,0.0345394846130014
78.402,0.0370069555381451
78.404,0.0388267434514659
78.406,0.0402000260201512
78.408,0.041327980911388
78.41,0.0424117857923639
78.412,0.0436443578015284
78.414,0.0450286219163644
78.416,0.046377510953388
78.418,0.0474956972003777
78.42,0.048187852945112
78.422,0.0482586504753694
78.424,0.0475269495272602
78.426,0.0461379211485282
78.428,0.0445630476985509
78.43,0.0432879989850372
78.432,0.0427984448156964
78.434,0.0435622299291824
78.436,0.0456372224758744
78.438,0.0486713140178778
78.44,0.0522945710482423
78.442,0.0561370600600177
78.444,0.0598288475462536
78.446,0.063
78.448,0.0653997954020015
78.45,0.0672543576837827
78.452,0.0689090222645631
78.454,0.0707091245635624
78.456,0.073
78.458,0.0760418438450347
78.46,0.0797542907775822
78.462,0.0839718353284976
78.464,0.0885289720286356
78.466,0.0932601954088514
78.468,0.0979999999999999
78.47,0.102606599935339
78.472,0.107033087757736
78.474,0.111256275612465
78.476,0.115252975644796
78.478,0.119
78.48,0.122598729830303
78.482,0.126648822315743
78.484,0.131874503643311
78.486,0.139
78.488,0.148378513827812
78.49,0.158879152588792
78.492,0.169
78.494,0.177866375656063
78.496,0.1871125426619
78.498,0.199
78.5,0.214572148952484
78.502,0.23
78.504,0.241349543940772
78.506,0.249139083644794
78.508,0.255
78.51,0.2603014074929
78.512,0.265363355004288
78.514,0.270243625013532
78.516,0.275
78.518,0.279628770959352
78.52,0.283880262952417
78.522,0.287443309556317
78.524,0.290006744348176
78.526,0.291259400905114
78.528,0.290890112804254
78.53,0.288611752104749
78.532,0.284690075952464
78.534,0.279943726579978
78.536,0.275215384701899
78.538,0.271347731032835
78.54,0.269130328555373
78.542,0.268131032415564
78.544,0.266695989922925
78.546,0.26311823065495
78.548,0.255690784189132
78.55,0.242861714585212
78.552,0.226644878994557
78.554,0.212397475996484
78.556,0.20051535038791
78.558,0.186501506428853
78.56,0.170778094453804
78.562,0.158718877570788
78.564,0.151551512429321
78.566,0.146134001492668
78.568,0.139134362259474
78.57,0.127379247889102
78.572,0.111343931737456
78.574,0.0950438725833724
78.576,0.0801591650733843
78.578,0.0659452617774088
78.58,0.0531444079690067
78.582,0.0440177629600561
78.584,0.0391406346833044
78.586,0.0373331219759657
78.588,0.037339010236318
78.59,0.0379020848626392
78.592,0.0377993096416226
78.594,0.0365707512935147
78.596,0.0345195794721149
78.598,0.0319821422196385
78.6,0.0292947875783001
78.602,0.0267849984734534
78.604,0.0245763601426369
78.606,0.0225885601355744
78.608,0.0207324208851281
78.61,0.0189187648241601
78.612,0.0170620913149532
78.614,0.0151614690964613
78.616,0.0133005362843088
78.618,0.0115666079235413
78.62,0.0100469990592038
78.622,0.00882902473634162
78.624,0.00800000000000001
78.626,0.00760981658308801
78.628,0.00755867296996993
78.63,0
78.632,0
78.634,0
78.636,-0.00341122183690235
78.638,-0.00262558322466033
78.64,-0.00195416071886167
78.642,-0.00133094603989153
78.644,-0.000689930908135128
78.646,3.4892956022381e-05
78.648,0.00090953383219583
78.65,0.002
78.652,0.00337229973904968
78.654,0.00509244132895975
78.656,0.00722643304934489
78.658,0.00984028317982005
78.66,0.013
78.662,0.0167025652305922
78.664,0.0206688543566754
78.666,0.0245507163044208
78.668,0.028
78.67,0.0307674817593395
78.672,0.0329996474573879
78.674,0.0349419103588489
78.676,0.0368396837284266
78.678,0.0389383808308247
78.68,0.0414834149307472
78.682,0.0447037730113203
78.684,0.0484506375793874
78.686,0.0521973866655089
78.688,0.0554009720186675
78.69,0.0575183453878461
78.692,0.0580289781310401
78.694,0.0569302926135359
78.696,0.0547376622079105
78.698,0.0519889798957538
78.7,0.0492221386586554
78.702,0.0469605967091873
78.704,0.045395812572507
78.706,0.0443872450863583
78.708,0.0437799183194667
78.71,0.043418856340558
78.712,0.0431490832183577
78.714,0.0428122513891604
78.716,0.0421724657433454
78.718,0.0409162836253769
78.72,0.0387268907472877
78.722,0.0352874728211109
78.724,0.0303049529630062
78.726,0.0240322145840481
78.728,0.0172681013902257
78.73,0.0108351944916548
78.732,0.00553494138601612
78.734,0.00168271648497476
78.736,-0.000892178885819161
78.738,-0.00238157701315089
78.74,-0.00297731018380587
78.742,-0.00287102844511333
78.744,-0.00225019033691159
78.746,-0.00129806289154827
78.748,-0.000197730901914883
78.75,0.000867720839097141
78.752,0.00171520753859633
78.754,0.00216901322331536
78.756,0.0022229047713434
78.758,0.00204013191212593
78.76,0.00179131319473264
78.762,0.00164706716823321
78.764,0.00177801238169734
78.766,0.00233986891277149
78.768,0.00314569199636844
78.77,0.00366587202466734
78.772,0.00335590091842403
78.774,0.00167127059839439
78.776,-0.00193252701466562
78.778,-0.00800000000000012
78.78,-0.0166100813235882
78.782,-0.0259794034983483
78.784,-0.0338590239239344
78.786,-0.038
78.788,-0.0379125877881391
78.79,-0.0401438379977072
78.792,-0.053
78.794,-0.078662121296825
78.796,-0.0948104419120364
78.798,-0.073
78.8,0.00267953893637424
78.802,0.098
78.804,0.178117881186059
78.806,0.255866881452979
78.808,0.356000000000002
78.81,0.491529085386149
78.812,0.628501383609573
78.814,0.721222990028212
78.816,0.724
78.818,0.614895432378527
78.82,0.467
78.822,0.356763489984521
78.824,0.279044292605157
78.826,0.208302948923214
78.828,0.119
78.83,-0.00209794443755174
78.832,-0.119
78.834,-0.193585615626068
78.836,-0.22843984822964
78.838,-0.236324156718392
78.84,-0.23
78.842,-0.219658787808854
78.844,-0.2052117331862
78.846,-0.184
78.848,-0.155658857942114
78.85,-0.129
78.852,-0.112300491341789
78.854,-0.102522462562715
78.856,-0.093799310614784
78.858,-0.0804779678558527
78.86,-0.0618166809782733
78.862,-0.0419850110088955
78.864,-0.0252532012974333
78.866,-0.013295874284988
78.868,-0.00519203150404735
78.87,9.21785958835075e-05
78.872,0.00357365292416462
78.874,0.00587933164404619
78.876,0.00724619817266858
78.878,0.00789428128603703
78.88,0.00804360976015678
78.882,0.00791331043088433
78.884,0.0077017655106561
78.886,0.00758661258848853
78.888,0.00774458731324928
78.89,0.00835242533380609
78.892,0.00958686229902661
78.894,0.0116246338577786
78.896,0.0146303858013305
78.898,0.0184906971961728
78.9,0.0228140803840169
78.902,0.0271969578489757
78.904,0.0312357520751616
78.906,0.0345394846130014
78.908,0.0370069555381451
78.91,0.0388267434514659
78.912,0.0402000260201512
78.914,0.041327980911388
78.916,0.0424117857923639
78.918,0.0436443578015284
78.92,0.0450286219163644
78.922,0.046377510953388
78.924,0.0474956972003777
78.926,0.048187852945112
78.928,0.0482586504753694
78.93,0.0475269495272602
78.932,0.0461379211485282
78.934,0.0445630476985509
78.936,0.0432879989850372
78.938,0.0427984448156964
78.94,0.0435622299291824
78.942,0.0456372224758744
78.944,0.0486713140178778
78.946,0.0522945710482423
78.948,0.0561370600600177
78.95,0.0598288475462536
78.952,0.063
78.954,0.0653997954020015
78.956,0.0672543576837827
78.958,0.0689090222645631
78.96,0.0707091245635624
78.962,0.073
78.964,0.0760418438450347
78.966,0.0797542907775822
78.968,0.0839718353284976
78.97,0.0885289720286356
78.972,0.0932601954088514
78.974,0.0979999999999999
78.976,0.102606599935339
78.978,0.107033087757736
78.98,0.111256275612465
78.982,0.115252975644796
78.984,0.119
78.986,0.122598729830303
78.988,0.126648822315743
78.99,0.131874503643311
78.992,0.139
78.994,0.148378513827812
78.996,0.158879152588792
78.998,0.169
79,0.177866375656063
79.002,0.1871125426619
79.004,0.199
79.006,0.214572148952484
79.008,0.23
79.01,0.241349543940772
79.012,0.249139083644794
79.014,0.255
79.016,0.2603014074929
79.018,0.265363355004288
79.02,0.270243625013532
79.022,0.275
79.024,0.279628770959352
79.026,0.283880262952417
79.028,0.287443309556317
79.03,0.290006744348176
79.032,0.291259400905114
79.034,0.290890112804254
79.036,0.288611752104749
79.038,0.284690075952464
79.04,0.279943726579978
79.042,0.275215384701899
79.044,0.271347731032835
79.046,0.269130328555373
79.048,0.268131032415564
79.05,0.266695989922925
79.052,0.26311823065495
79.054,0.255690784189132
79.056,0.242861714585212
79.058,0.226644878994557
79.06,0.212397475996484
79.062,0.20051535038791
79.064,0.186501506428853
79.066,0.170778094453804
79.068,0.158718877570788
79.07,0.151551512429321
79.072,0.146134001492668
79.074,0.139134362259474
79.076,0.127379247889102
79.078,0.111343931737456
79.08,0.0950438725833724
79.082,0.0801591650733843
79.084,0.0659452617774088
79.086,0.0531444079690067
