1501,104.358834174818
1502,104.398181998021
1503,104.427896381805
1504,104.45057599024
1505,104.468819487394
1506,104.485225537336
1507,104.502392804135
1508,104.52291995186
1509,104.549405644579
1510,104.584448546362
1511,104.629849910415
1512,104.684221346496
1513,104.745377053498
1514,104.811131230319
1515,104.879298075852
1516,104.947691788993
1517,105.014126568636
1518,105.076416613678
1519,105.132376123013
1520,105.179819295536
1521,105.216941787063
1522,105.24346508109
1523,105.259492118037
1524,105.26512583832
1525,105.260469182357
1526,105.245625090566
1527,105.220696503365
1528,105.185786361171
1529,105.140997604402
1530,105.086433173476
1531,105.022433901409
1532,104.950292191616
1533,104.87153834011
1534,104.787702642904
1535,104.70031539601
1536,104.610906895442
1537,104.521007437213
1538,104.432147317336
1539,104.345856831823
1540,104.263666276689
1541,104.186683512133
1542,104.11432665511
1543,104.045591386759
1544,103.979473388221
1545,103.914968340637
1546,103.851071925148
1547,103.786779822895
1548,103.721087715018
1549,103.652991282659
1550,103.581486206957
1551,103.506633141024
1552,103.432752625848
1553,103.365230174388
1554,103.309451299603
1555,103.27080151445
1556,103.25466633189
1557,103.266431264879
1558,103.311481826378
1559,103.395203529344
1560,103.522981886736
1561,103.697261592722
1562,103.908724066312
1563,104.145109907723
1564,104.394159717175
1565,104.643614094886
1566,104.881213641073
1567,105.094698955957
1568,105.271810639755
1569,105.400289292687
1570,105.467875514969
1571,105.46663884826
1572,105.405964599965
1573,105.299567018928
1574,105.161160353995
1575,105.004458854009
1576,104.843176767814
1577,104.691028344256
1578,104.561727832177
1579,104.468989480424
1580,104.426527537839
1581,104.443999062843
1582,104.514832352157
1583,104.628398512077
1584,104.7740686489
1585,104.941213868923
1586,105.119205278442
1587,105.297413983754
1588,105.465211091155
1589,105.611967706942
1590,105.727054937412
1591,105.802694949245
1592,105.842514150661
1593,105.852990010263
1594,105.840599996655
1595,105.81182157844
1596,105.773132224222
1597,105.731009402604
1598,105.691930582189
1599,105.662373231581
1600,105.648814819384
1601,105.656035002849
1602,105.682022193826
1603,105.723066992809
1604,105.775460000297
1605,105.835491816786
1606,105.899453042773
1607,105.963634278754
1608,106.024326125227
1609,106.077819182687
1610,106.120404051633
1611,106.148991787258
1612,106.162975263553
1613,106.162367809205
1614,106.147182752902
1615,106.117433423333
1616,106.073133149184
1617,106.014295259145
1618,105.940933081903
1619,105.853059946145
1620,105.750689180561
1621,105.634549585407
1622,105.508231847221
1623,105.376042124112
1624,105.242286574186
1625,105.111271355551
1626,104.987302626314
1627,104.874686544584
1628,104.777729268467
1629,104.700736956072
1630,104.648015765506
1631,104.622544912656
1632,104.621995844527
1633,104.642713065904
1634,104.681041081573
1635,104.733324396318
1636,104.795907514924
1637,104.865134942176
1638,104.937351182859
1639,105.008900741758
1640,105.076128123658
1641,105.136022364816
1642,105.188150627381
1643,105.232724604974
1644,105.269955991216
1645,105.300056479729
1646,105.323237764133
1647,105.339711538049
1648,105.349689495099
1649,105.353383328903
1650,105.351004733083
1651,105.342623084722
1652,105.327738494746
1653,105.305708757544
1654,105.275891667507
1655,105.237645019021
1656,105.190326606476
1657,105.133294224261
1658,105.065905666764
1659,104.987518728375
1660,104.897491203483
1661,104.795757013802
1662,104.684554590355
1663,104.56669849149
1664,104.445003275558
1665,104.322283500906
1666,104.201353725884
1667,104.08502850884
1668,103.976122408124
1669,103.877449982084
1670,103.791825789069
1671,103.722227163551
1672,103.672282544495
1673,103.645783146989
1674,103.64652018612
1675,103.678284876975
1676,103.744868434643
1677,103.850062074212
1678,103.997657010769
1679,104.191444459401
1680,104.435215635197
1681,104.729474311515
1682,105.0615744948
1683,105.415582749767
1684,105.775565641133
1685,106.125589733612
1686,106.449721591921
1687,106.732027780775
1688,106.956574864889
1689,107.10742940898
1690,107.168657977763
1691,107.129461805451
1692,106.999580804247
1693,106.79388955585
1694,106.527262641962
1695,106.214574644281
1696,105.870700144509
1697,105.510513724345
1698,105.148889965489
1699,104.800703449641
1700,104.480828758502
1701,104.201633758706
1702,103.965459456629
1703,103.772140143581
1704,103.62151011087
1705,103.513403649809
1706,103.447655051705
1707,103.42409860787
1708,103.442568609614
1709,103.502899348246
1710,103.604925115076
1711,103.746754516225
1712,103.919593417054
1713,104.112921997736
1714,104.316220438443
1715,104.518968919347
1716,104.710647620619
1717,104.880736722432
1718,105.018716404958
1719,105.11406684837
1720,105.156268232838
1721,105.138996371651
1722,105.072709610552
1723,104.972061928401
1724,104.851707304057
1725,104.726299716379
1726,104.610493144227
1727,104.518941566459
1728,104.466298961936
1729,104.467219309515
1730,104.536356588057
1731,104.683082024068
1732,104.895635834648
1733,105.156975484541
1734,105.450058438495
1735,105.757842161256
1736,106.06328411757
1737,106.349341772183
1738,106.598972589842
1739,106.795134035293
1740,106.920783573282
1741,106.964038430321
1742,106.933654879981
1743,106.8435489576
1744,106.707636698515
1745,106.539834138063
1746,106.354057311581
1747,106.164222254407
1748,105.984245001877
1749,105.828041589328
1750,105.709528052099
1751,105.638551368304
1752,105.60868228718
1753,105.609422500739
1754,105.630273700995
1755,105.660737579963
1756,105.690315829656
1757,105.708510142087
1758,105.704822209272
1759,105.668753723223
1760,105.589806375955
1761,105.461572406678
1762,105.294006243393
1763,105.101152861297
1764,104.897057235588
1765,104.695764341461
1766,104.511319154115
1767,104.357766648748
1768,104.249151800555
1769,104.199519584735
1770,104.222914976485
1771,104.32801099426
1772,104.501992829554
1773,104.726673717116
1774,104.983866891697
1775,105.255385588048
1776,105.523043040921
1777,105.768652485065
1778,105.974027155231
1779,106.120980286171
1780,106.191325112634
1781,106.172246097796
1782,106.072412618519
1783,105.905865280092
1784,105.686644687802
1785,105.428791446936
1786,105.146346162782
1787,104.853349440627
1788,104.563841885758
1789,104.291864103464
1790,104.051456699031
1791,103.856660277746
1792,103.721515444898
1793,103.660062805773
1794,103.686342965659
1795,103.814396529844
1796,104.058264103614
1797,104.431986292257
1798,104.949603701061
1799,105.625156935313
1800,106.4726866003
